8380 152.1297 -0.43039566 0.567523 0.0224309 19.95289
8382 142.79565 0.38759903 0.512154 0.0375782 19.54355
8386 12.51748 -0.61659619 0.637112 0.0367696 20.02579
8388 15.284406 0.17330631 0.459774 0.0196922 18.65573
8390 161.03788 0.08763062 0.551184 0.0223657 19.26593
8395 37.636112 -0.23433253 0.530977 0.0341442 20.07776
8401 167.6962 -0.14834149 0.560218 0.0363512 19.80035
8403 138.07293 0.20110537 0.536064 0.0375649 20.06245
8404 14.438106 -0.91477129 0.50133 0.0170835 19.58112
8406 33.332546 0.73529603 0.477163 0.0269054 19.15418
8407 11.64637 -0.5296165 0.493917 0.0253013 19.5827
8409 139.2259 0.027885424 0.548821 0.0199791 18.96684
8410 34.544997 0.2663747 0.474683 0.0171158 19.55045
8414 12.003048 -1.1680895 0.501829 0.0272031 18.73627
8415 165.56292 -0.18842136 0.559767 0.0147807 18.61744
8417 163.78193 -0.82595308 0.56412 0.0350431 19.90899
8418 14.304411 -0.68133788 0.549116 0.0249368 19.33653
8419 160.79697 0.50780036 0.527805 0.0263762 19.91036
8421 9.4804811 -0.12407172 0.497657 0.0180926 19.01153
8428 164.68117 0.73443676 0.642889 0.0402529 19.56872
8429 141.89431 -0.25541631 0.444654 0.0119297 18.6814
8431 9.5293601 0.48502699 0.570666 0.0238003 18.89984
8432 141.7522 -0.55404613 0.480264 0.0432789 20.13486
8438 150.58409 0.22941437 0.52683 0.0266408 19.90168
8439 36.295378 -0.73162078 0.589376 0.0294421 19.87832
8440 9.3776493 -0.70187876 0.629667 0.042313 20.06909
8443 152.98052 -0.99117752 0.514109 0.0238059 19.18881
8445 34.676579 -0.2506663 0.61131 0.0214176 19.26455
8449 141.99357 0.43078175 0.48864 0.0171139 19.31528
8451 159.28339 0.11610128 0.634005 0.0632357 19.57335
8454 12.17255 0.52654821 0.562249 0.0321817 19.46655
8460 12.997823 -0.053821176 0.577079 0.0209448 19.53892
8461 142.06616 -0.31247819 0.461066 0.0186135 19.2498
8464 35.373162 -0.97465483 0.509195 0.0489311 19.86201
8468 32.648205 -0.57888078 0.546635 0.0342681 19.87889
8469 9.4839926 -0.95757126 0.568027 0.0474391 19.52452
8470 136.71511 -0.35970282 0.548959 0.0168614 19.14854
8472 159.18045 0.60540293 0.567906 0.030018 19.60648
8475 163.62138 -0.66385932 0.465135 0.0172738 19.24589
8476 10.451157 -0.67114723 0.568624 0.0268952 19.5458
8481 15.94193 -0.07563335 0.67276 0.0241832 19.77006
8482 161.19414 -0.84986034 0.533481 0.0250028 19.54308
8483 150.59941 0.50166392 0.487289 0.0274608 19.75617
8489 9.4075769 -0.19499289 0.511891 0.0302686 19.79523
8491 154.8371 -0.84331602 0.450283 0.0172013 19.24784
8493 167.78214 0.71761397 0.571994 0.0263919 19.29416
8496 152.22209 -0.29745563 0.459023 0.014496 18.73745
8499 162.09897 -0.87530553 0.531978 0.0268497 19.7366
8501 157.96408 -0.40761057 0.565199 0.0475899 19.76025
8502 12.781177 0.51709191 0.519707 0.0265459 19.4292
8508 163.252 -0.4728037 0.50988 0.021211 19.99
8510 141.00082 0.17142964 0.511641 0.0237572 18.94519
8512 158.71929 -0.93791006 0.626352 0.0239691 19.8573
8514 141.20327 0.3339462 0.603889 0.0278063 19.94451
8516 11.49012 -0.68448606 0.558442 0.0306075 19.66991
8521 167.39982 0.24730969 0.572649 0.0218181 19.79698
8522 166.58958 -0.18194266 0.561179 0.0266025 19.91595
8523 151.61014 -1.0234115 0.468307 0.021084 19.63626
8526 160.71954 0.66355103 0.62032 0.0195825 19.7451
8530 36.542184 -0.82589625 0.545895 0.0321638 20.23454
8531 138.38318 -0.21414453 0.548844 0.0395064 19.55742
8532 164.24071 -0.078707339 0.504373 0.0184586 19.70284
8533 157.41139 -0.13808484 0.607023 0.0222556 19.51812
8534 151.69967 -0.94417614 0.593043 0.0243581 19.52449
8536 160.96633 -0.82673774 0.602374 0.0342128 20.06366
8537 139.24942 -0.77055958 0.520049 0.0505235 19.85596
8538 155.68592 0.47953516 0.460999 0.018069 19.02328
8539 185.5416 -1.0120257 0.492398 0.0231588 19.31279
8540 15.72696 -0.37908769 0.568949 0.0188662 18.92635
8541 165.91753 -0.90476779 0.447318 0.0142258 19.05532
8543 154.92104 -0.44952632 0.487083 0.0240852 19.83601
8544 14.562048 -0.073879599 0.592821 0.0443386 20.16029
8546 15.699493 0.11948507 0.66285 0.0220607 20.09435
8547 139.77463 -0.39203218 0.52885 0.0231221 19.79051
8551 159.47332 0.42299504 0.48006 0.0343147 19.98375
8553 151.85463 -0.69744587 0.468732 0.0250569 19.47584
8557 165.58248 0.44917819 0.52374 0.018113 19.0842
8558 12.737332 -0.7538642 0.471316 0.0232175 19.72523
8559 157.61894 -0.85593314 0.492285 0.0270171 19.93857
8560 167.13582 0.66430916 0.577189 0.0337597 19.57051
8561 164.36932 0.40734104 0.647715 0.0352597 19.68866
8563 150.83982 0.46464436 0.429689 0.0221749 18.89212
8564 159.77774 0.44757079 0.521851 0.037514 19.88805
8569 154.64754 -0.50352949 0.493482 0.024018 19.93279
8571 155.46545 -0.86707853 0.452094 0.024784 19.54866
8573 16.598501 -0.35557126 0.570134 0.0345765 19.80596
8575 12.585515 0.426167 0.507239 0.0308015 19.73227
8579 162.27653 0.17465184 0.545183 0.0734343 19.69084
8584 165.32091 -0.6224463 0.485043 0.0214388 19.34223
8585 156.88192 0.71971548 0.66771 0.0144379 19.92754
8586 15.850278 -0.10213166 0.475877 0.0194604 19.50479
8587 153.07626 -0.82047131 0.512702 0.0285323 19.43784
8592 138.10194 0.39988787 0.548611 0.0335815 19.8684
8594 156.109 0.36714359 0.516073 0.0443668 19.8361
8595 163.11269 -0.22978491 0.565792 0.0390656 19.69692
8598 137.97448 0.42502586 0.522661 0.0293886 19.9938
8600 167.3644 0.13654906 0.542528 0.0202172 18.5607
8601 11.197136 -0.41395791 0.451399 0.0166158 19.06054
8604 13.93391 0.13286448 0.514185 0.0342097 20.00933
8608 155.85991 0.44360738 0.598213 0.027804 19.71906
8618 140.11124 0.68522001 0.438364 0.0177367 19.09574
8619 151.47221 -0.76143569 0.54285 0.0144819 19.0597
8622 141.42487 0.02393024 0.573006 0.0325707 18.90868
8624 138.56644 -0.0020287449 0.60174 0.0537023 19.56459
8625 34.866642 -0.80313226 0.497075 0.0207855 19.95498
8630 124.3757 -0.4839421 0.668501 0.0167956 18.33097
8631 162.21268 -0.32481116 0.482411 0.0137148 19.84589
8632 138.5986 -0.77559443 0.562091 0.0300207 18.71333
8633 156.13144 0.33316799 0.558711 0.0263611 19.73616
8634 152.4159 0.10544345 0.52888 0.0191306 19.56439
8639 165.55365 -0.95653354 0.468242 0.0186416 19.07415
8642 13.849143 -0.11170146 0.545322 0.0269448 19.85272
8644 155.09966 -0.84582579 0.463586 0.0216286 18.86885
8646 166.19952 -0.9056674 0.526435 0.0260364 19.63565
8649 37.458656 0.02848015 0.496455 0.024263 19.64239
8655 151.7401 -0.98320313 0.504191 0.0231399 18.46939
8658 160.70847 0.031886561 0.554282 0.0346631 19.98697
8661 9.5379259 -0.29448198 0.545325 0.012257 19.94462
8663 141.17923 -0.30891996 0.52021 0.0253772 19.77244
8666 12.854162 0.12929414 0.552658 0.0234858 19.72284
8667 151.85669 0.1661169 0.568186 0.0379133 19.34707
8671 142.33881 0.62164043 0.489435 0.0278565 19.55332
8674 165.05374 -0.85274339 0.525663 0.0550996 19.34682
8676 138.02407 -0.4762629 0.47495 0.0278115 19.574
8678 11.731389 0.34589111 0.531833 0.0284688 19.47805
8682 14.429453 0.24789905 0.503189 0.0312376 19.62479
8684 164.04852 -1.1112028 0.476074 0.0221444 19.89113
8686 36.992182 -0.30130252 0.499684 0.0325152 19.26186
8691 33.331818 -1.0303116 0.534806 0.0437081 18.91733
8695 160.68744 0.37996694 0.641731 0.0322575 19.57565
8698 161.79834 -0.79259416 0.520889 0.0256833 19.46567
8700 14.44028 -0.61554695 0.591565 0.0227093 19.80541
8718 164.60511 -0.47962643 0.486614 0.0265871 19.12396
8720 155.10458 -0.54881363 0.523651 0.0183868 19.78312
8722 151.51717 0.50704113 0.552018 0.0282436 19.65268
8724 36.726056 0.036742099 0.57934 0.0285958 19.46042
8725 34.129371 -0.55670126 0.448126 0.0180972 19.81246
8726 166.69879 0.38339095 0.634021 0.0295139 19.4395
8727 14.992893 0.24594545 0.483279 0.0156048 20.0829
8729 140.51997 0.60524383 0.524046 0.0468877 19.93515
8731 15.666566 -0.36021692 0.542373 0.0359447 19.54609
8733 152.63042 0.36459961 0.586677 0.0267384 19.73673
8734 32.916591 -0.0034034599 0.592727 0.0642825 19.3226
8735 33.173073 0.64134688 0.596902 0.0272455 20.18054
8737 155.73233 -0.80574365 0.492717 0.0180566 19.8389
8739 140.92277 -0.29081322 0.48968 0.0191586 19.53279
8740 164.56108 0.38442053 0.502772 0.0265256 19.5588
8741 143.22976 -0.91045776 0.60223 0.0193393 19.76096
8742 150.65502 0.1940298 0.512718 0.0230289 18.76497
8743 155.50397 -0.93601385 0.470642 0.0230811 19.86849
8744 141.88296 -0.54412024 0.575416 0.0446634 19.46882
8745 142.79673 -0.5567243 0.485838 0.0270598 20.23212
8746 162.29064 -0.59064406 0.537096 0.0354278 19.34905
8747 159.87838 0.69883645 0.491793 0.0246049 20.03923
8748 153.01094 -0.6732733 0.618764 0.024512 18.84902
8749 153.3269 -0.57472522 0.522641 0.0173698 19.28567
8755 153.84336 0.33993717 0.506761 0.0316294 19.2859
8756 155.64559 -0.2104684 0.519426 0.0266942 20.16349
8762 36.973426 0.5970408 0.496554 0.0261389 19.39726
8763 140.67502 -0.0077078944 0.574642 0.0386455 19.28662
8764 34.885942 -0.68525507 0.608205 0.0386431 19.59726
8771 156.07457 -0.26380665 0.492727 0.01871 19.51794
8774 161.58369 -0.40666209 0.502008 0.0266203 20.05426
8776 151.14668 -0.66232238 0.477475 0.0246662 19.48513
8782 166.29418 0.73895972 0.482036 0.0229456 19.3271
8783 162.13385 -0.36944063 0.569901 0.0271186 19.08538
8784 150.52196 0.54321407 0.454488 0.0167891 19.43498
8785 164.81479 -0.61012256 0.499231 0.0252395 19.16129
8788 13.599035 -0.053783625 0.470845 0.0163871 19.6522
8789 165.91527 -0.20210637 0.644799 0.0331579 18.84063
8794 137.84954 -0.094648912 0.447728 0.0223444 19.87594
8800 154.70139 -0.5378033 0.520106 0.0228592 18.74154
8802 157.27607 -0.88284554 0.464338 0.0185705 19.8932
8804 152.63892 -0.59347402 0.553143 0.0190639 19.48541
8805 32.8744 -0.82875744 0.452119 0.0139653 19.64873
8814 140.90194 0.41445942 0.599969 0.0118254 19.97349
8816 10.194824 -0.68537595 0.587821 0.0258101 19.99924
8817 15.742141 -0.32242034 0.61973 0.0307691 20.13222
8819 143.3636 -0.022117824 0.512393 0.024114 19.80396
8820 153.55866 -0.41126945 0.611092 0.0410941 19.91403
8827 151.99768 -0.026973731 0.505802 0.0271119 19.49752
8828 158.30697 0.41162445 0.480475 0.0369382 19.93377
8830 36.23133 0.23310747 0.488057 0.0255014 19.3143
8832 155.0045 -0.88599391 0.474434 0.0139781 19.57936
8835 37.730402 -0.30792459 0.665578 0.0350361 19.81407
8836 32.972543 -0.95688397 0.500072 0.0250369 20.49962
8837 156.11773 -0.76471824 0.53194 0.0502983 19.60747
8840 142.58024 0.62811589 0.55265 0.0198827 19.26558
8841 162.84806 -0.43051871 0.438522 0.0116494 19.24671
8844 10.117749 -0.017867054 0.45673 0.0179864 19.03573
8851 156.1921 0.34839081 0.592735 0.0329707 19.23354
8853 36.307906 -0.81745988 0.454543 0.0227425 19.65974
8855 163.40542 -0.17065092 0.478996 0.0150889 19.45807
8857 12.471918 -1.12087 0.467622 0.0190487 19.60358
8859 34.308016 0.13805218 0.493106 0.0294611 19.61177
8860 139.13593 0.2506386 0.556851 0.0274348 19.01657
8863 150.74567 0.0032417924 0.537395 0.0316435 19.52311
8864 185.54432 -1.1618805 0.487426 0.0352248 19.66215
8865 152.00433 0.39266115 0.556619 0.0258371 19.95462
8866 15.776152 0.67966444 0.608587 0.0502029 20.18948
8870 162.25801 0.051374048 0.512999 0.0213098 19.71606
8873 164.14183 -0.25284264 0.455883 0.0220473 18.65059
8874 158.76247 -0.16138803 0.585294 0.0338278 19.79066
8877 167.27053 -0.35305949 0.572703 0.0305794 19.68607
8881 36.325974 -0.74399406 0.541949 0.0410446 19.52075
8882 10.305986 -0.72329202 0.432312 0.0114927 19.67133
8883 124.46928 -0.08997716 0.505789 0.032744 18.77909
8884 13.746635 -0.99666893 0.482891 0.0212007 19.62996
8886 15.671437 -0.072360822 0.599823 0.0279917 19.8683
8888 167.47369 -0.47521774 0.590361 0.0289421 19.90398
8892 151.8563 -0.61500703 0.556503 0.033191 20.1144
8894 33.919148 -0.16574782 0.52001 0.017518 18.86575
8900 156.51322 -0.42645341 0.481685 0.0379504 20.27968
8904 167.47668 0.81197019 0.550738 0.0258948 19.81499
8906 167.05956 -0.17922205 0.648226 0.0227357 19.39766
8908 14.603586 -1.1876915 0.600226 0.0316451 20.08495
8909 12.22123 -1.0122944 0.494108 0.0153496 19.7098
8913 162.24221 -0.51041528 0.5847 0.0382462 19.75621
8915 139.82207 -0.22861416 0.588358 0.0118598 19.10853
8917 161.8599 -0.51016137 0.570658 0.0256113 19.61007
8919 9.7780694 0.083899832 0.492518 0.0380113 19.21896
8920 164.3211 0.094275354 0.50903 0.0178661 19.55406
8921 141.92407 -0.21519977 0.553446 0.0219942 18.6431
8922 12.278165 0.63942902 0.601519 0.0446832 19.3901
8923 142.2187 0.11499412 0.498324 0.020449 20.30507
8924 158.36197 0.38686513 0.525847 0.0249314 19.46893
8926 35.216206 -0.52615196 0.595008 0.0210902 19.79972
8927 33.499374 -0.28871887 0.542211 0.0235329 19.30577
8928 9.4969109 -0.39818416 0.616096 0.017272 19.84728
8930 159.15079 -0.56398367 0.482017 0.0328171 19.69232
8933 156.30989 -0.6232639 0.5372 0.0199883 19.49767
8935 155.63147 -0.61402063 0.496045 0.0271211 19.64434
8938 150.56728 0.18835788 0.585408 0.0213536 19.51188
8939 159.49465 -0.021216912 0.532649 0.0299473 19.63527
8940 160.06585 0.35330894 0.502707 0.0463361 19.29675
8943 138.42723 -0.67886247 0.539315 0.0203779 20.88057
8944 139.60932 0.61168531 0.467575 0.0244152 19.40697
8946 155.15519 0.097157153 0.5118 0.0227078 19.75969
8947 12.761872 0.19684299 0.572459 0.0301764 19.58043
8951 139.59303 -0.25414112 0.479299 0.0190849 19.675
8952 164.60639 -0.47032414 0.544068 0.0256569 19.21383
8953 167.73247 0.20265048 0.519622 0.0190817 19.57304
8956 154.41879 -0.66765347 0.514529 0.0283587 19.93361
8958 10.408221 -0.25904817 0.599301 0.0213547 19.37209
8963 158.42288 -0.6045159 0.672404 0.0260088 19.67862
8964 11.001814 -0.38286435 0.439845 0.0136689 20.46272
8969 136.94826 0.071382689 0.520174 0.0240373 19.54967
8972 154.5404 -0.54554505 0.54765 0.0216988 19.84126
8974 154.69718 0.5438146 0.530255 0.0263963 19.85893
8975 185.48441 -0.40785472 0.565701 0.0288791 19.50848
8976 153.06384 -0.33079682 0.565791 0.032713 19.31426
8979 161.99303 -0.91950552 0.550001 0.0213891 18.59236
8982 142.99847 -0.37375261 0.481902 0.0247037 19.48807
8983 155.93564 -0.32948087 0.531906 0.0401978 19.96613
8985 151.33216 0.72173362 0.575084 0.0248983 19.57739
8987 153.82212 0.1504371 0.520637 0.0252606 19.19665
8988 156.89214 -0.1392736 0.613992 0.0307089 19.79204
8991 141.44972 -0.49472703 0.49483 0.023899 19.23188
8992 34.873248 -0.20877965 0.560403 0.0189304 19.12404
8997 11.751965 0.30622819 0.471662 0.0219861 19.39989
8998 15.801511 0.088968539 0.487276 0.0215037 19.51567
9000 166.70008 -0.4513463 0.554458 0.0179744 18.41394
9001 37.085564 -1.1044664 0.567498 0.0217987 19.18169
9002 141.14456 0.54718846 0.639701 0.0287962 19.42403
9003 36.759498 -0.49755084 0.482361 0.0220432 19.52739
9007 165.40496 -0.16707136 0.58079 0.0266038 19.35366
9008 35.445909 0.17166865 0.563829 0.0147039 19.55038
9009 160.85679 0.41825223 0.501831 0.0170465 18.93694
9013 158.96642 0.32996162 0.562484 0.0260497 19.82887
9014 140.67372 -0.073847799 0.578911 0.0318145 19.60147
9018 156.10435 -0.42877708 0.530987 0.0180709 19.60248
9019 156.86849 0.11070432 0.587834 0.0308525 19.00686
9020 162.39414 -0.26768135 0.499918 0.0214051 19.28132
9022 141.26815 0.67047132 0.617774 0.0340991 19.78978
9023 15.466392 -0.73021399 0.520064 0.0309709 20.11652
9025 161.21089 0.11289682 0.549449 0.02842 19.89499
9026 150.73381 -0.31519668 0.575407 0.0211235 19.5359
9030 157.95272 -0.67501632 0.553937 0.0236116 19.95426
9034 36.735424 -0.019603442 0.559194 0.0348788 19.81608
9045 8.9780618 -0.99405078 0.52544 0.0204621 20.03219
9052 10.847996 -0.20685986 0.494167 0.0163121 19.81748
9056 154.11968 -0.19368178 0.512108 0.0307109 19.7929
9057 162.64849 0.51841028 0.473009 0.0228482 19.44857
9058 185.13047 0.24463813 0.569902 0.0527458 19.71839
9059 37.74599 -0.5141822 0.510662 0.0301906 19.82882
9062 12.395532 0.47236447 0.648673 0.0198654 19.45031
9063 9.3639401 0.31962145 0.522067 0.0197329 19.29936
9065 156.78498 -0.40000004 0.585221 0.0187324 19.96858
9069 163.28773 -0.60622347 0.52266 0.0220355 18.86827
9070 34.686935 0.075476419 0.630897 0.0357697 18.72616
9071 138.76803 0.69685303 0.572691 0.0268117 20.36837
9072 9.9870879 0.074213652 0.467896 0.0216865 19.20153
9074 37.153474 0.28012294 0.547477 0.0365727 18.78068
9075 35.585126 0.11642836 0.458465 0.0219677 19.81426
9078 14.467197 0.69311825 0.528331 0.016703 19.81913
9080 166.92225 -0.528761 0.563188 0.0324284 19.77378
9083 14.10383 0.65343713 0.600061 0.0339208 19.5451
9084 37.728808 0.22051624 0.516329 0.0290462 19.67448
9087 15.012849 0.066378786 0.527888 0.0341259 19.53677
9088 9.4175657 0.74104412 0.533913 0.032875 19.54178
9089 161.84484 -0.092705102 0.565162 0.0223777 19.66947
9091 137.9128 -0.67978038 0.538157 0.0208647 19.3687
9094 13.475683 -0.45355803 0.600704 0.0442375 20.08625
9096 142.14159 0.083794897 0.573703 0.0197872 19.2301
9100 152.2498 -0.59420284 0.537958 0.0179425 19.56556
9101 152.12668 0.16752915 0.601291 0.0221874 19.1296
9103 138.49395 -0.48995747 0.493646 0.0197721 19.87956
9107 36.624047 0.10026945 0.561186 0.0301417 19.55251
9117 161.17269 -0.45832757 0.464101 0.0183139 19.43573
9120 13.14174 -0.14035004 0.476941 0.0179772 19.5275
9121 165.17757 0.71781315 0.495611 0.0188661 19.17584
9122 142.89216 0.27893114 0.495776 0.0176152 18.85391
9123 124.07262 0.60404786 0.495795 0.0215922 19.36335
9125 9.739543 -0.38246424 0.556486 0.0324125 19.80573
9130 10.664507 -0.69987956 0.522772 0.0447475 19.72506
9136 156.59095 -0.55004165 0.451733 0.0124918 19.09026
9142 34.076335 -1.1723075 0.638551 0.0246705 19.87175
9144 150.99288 -0.95931804 0.552013 0.0350869 19.53829
9146 140.53442 0.15650937 0.53349 0.0125528 19.28856
9147 185.35487 -0.93595789 0.544343 0.0365495 18.88608
9149 154.68152 -0.15899898 0.616586 0.0391886 20.0605
9151 162.73458 0.60785742 0.585418 0.0305492 19.20352
9152 138.96223 -0.59279045 0.590111 0.0299755 19.55576
9154 141.17359 -0.39583031 0.468022 0.0237658 20.10983
9156 13.603606 -0.66905773 0.543576 0.0259563 19.92445
9157 137.98088 0.22383268 0.460726 0.0225646 19.50566
9159 13.078056 -0.88605766 0.58653 0.0355002 19.033
9161 137.82129 -0.41538358 0.576197 0.0303249 19.00373
9163 167.41363 0.71691441 0.53844 0.0220361 19.66812
9165 15.633537 0.48715827 0.499368 0.0186513 20.13188
9168 141.69255 -0.19131558 0.449845 0.0211912 19.82601
9172 142.75561 0.52088047 0.60417 0.0231597 19.03901
9174 154.05756 -0.81069165 0.527309 0.0226082 19.48641
9175 158.227 -0.79805923 0.568 0.0339935 19.68017
9178 13.37214 0.26091781 0.603797 0.0503695 19.68392
9180 155.2481 0.45342146 0.536194 0.0300955 20.24969
9184 153.40224 -0.0016492891 0.567305 0.0216079 20.06724
9186 162.30555 0.35137159 0.461392 0.0175988 19.39081
9188 153.75881 -0.25031528 0.478467 0.0264206 19.44363
9190 151.52969 0.091943481 0.491397 0.0186652 19.84834
9191 165.77578 0.068724805 0.559644 0.0327117 19.16954
9193 13.855638 0.63776312 0.58636 0.0394271 20.39426
9195 165.0528 -0.14374252 0.577307 0.0271116 19.73067
9197 140.62865 -0.51725084 0.565878 0.0528921 19.85619
9200 163.50659 -0.11424974 0.458883 0.0303546 19.67073
9202 13.737374 -0.85171718 0.485312 0.0205942 19.84289
9203 161.31431 0.59177711 0.511526 0.0176546 19.20647
9204 138.04267 0.40526414 0.548583 0.0612818 18.82304
9206 156.45911 -0.59409691 0.533093 0.0346039 20.11002
9211 15.789663 0.42338532 0.54739 0.0424567 19.97359
9212 15.13891 -0.4370553 0.565566 0.0239975 20.48538
9213 15.140333 -0.52020156 0.58063 0.0178862 19.6778
9214 12.842078 -0.41759805 0.492809 0.0147892 19.05925
9215 141.38744 -0.29301995 0.543527 0.0362894 19.45365
9220 12.931405 -0.17432372 0.525012 0.0277815 19.37138
9222 151.55951 -0.4960738 0.449513 0.0119323 20.14208
9224 37.657155 -1.153343 0.463502 0.0239663 19.96983
9225 36.034638 0.21641503 0.463049 0.0207989 19.45145
9228 185.03548 0.14742594 0.583183 0.0360233 19.41959
9229 139.25749 0.22287116 0.47153 0.0263558 19.9391
9230 167.31555 -0.99778167 0.473696 0.0263077 19.85892
9232 150.77129 -0.75501685 0.549182 0.016623 19.35603
9233 11.505234 0.25283768 0.646807 0.030453 19.14305
9237 152.04531 -0.21661113 0.575811 0.0271428 19.45026
9238 152.30005 -0.41606148 0.526857 0.0251613 19.73723
9242 14.564199 -0.49173915 0.491502 0.0292067 19.82987
9243 158.78332 0.46086507 0.542856 0.0248858 18.82139
9244 137.46316 0.25095423 0.573413 0.023677 19.94612
9246 36.439076 0.31308247 0.541196 0.0451493 19.61739
9247 14.190766 -0.2513007 0.538904 0.0268602 19.58819
9252 34.328578 -0.43838336 0.592937 0.0307287 19.71474
9253 140.39946 -0.21016582 0.526741 0.0600701 19.64263
9256 138.30349 -0.61401504 0.538891 0.0332714 19.64614
9258 160.18596 -0.20227074 0.468986 0.0213564 19.52562
