7626 211.00625 0.091301743 0.4958 0 19.41587
7627 344.46901 -0.78950591 0.5007 0 19.92029
7628 198.63332 0.36570645 0.5841 0 19.30021
7632 205.22029 -1.0321995 0.4186 0 18.72474
7633 221.88233 0.13337325 0.5366 0 19.30406
7634 191.4511 -0.025565642 0.604 0 19.86077
7635 228.18379 0.50988921 0.5338 0 19.1578
7636 206.07168 0.80613037 0.4872 0 18.86922
7637 323.83463 -0.22549334 0.7724 0 19.87307
7638 191.40751 0.12834784 0.4998 0 19.7212
7639 208.54827 -0.82565685 0.5763 0 19.71183
7640 350.99047 0.22561279 0.6396 0 19.569
7641 197.28473 0.42533672 0.503 0 19.64744
7643 209.03576 0.21960692 0.5944 0 20.16201
7646 346.83323 0.05009412 0.5857 0 19.63511
7648 342.37223 -0.20233276 0.5115 0 19.76053
7649 200.84677 -0.039595255 0.6123 0 19.87692
7650 222.66691 0.52426103 0.5332 0 19.71664
7652 191.57362 -0.4611566 0.4864 0 19.43468
7653 185.90344 -0.33580767 0.5035 0 18.96191
7654 323.81234 -0.64556782 0.5844 0 19.51036
7656 210.6521 -0.14164881 0.5647 0 19.42138
7657 350.84449 -0.1803333 0.5634 0 20.0878
7659 350.67139 -0.69290988 0.4783 0 19.89385
7661 350.58226 -0.80041986 0.4281 0 18.73172
7666 326.57272 0.7856479 0.4886 0 19.84891
7669 203.16964 -0.91801731 0.564 0 19.55465
7673 222.72992 0.2164773 0.3276 0 19.20806
7674 211.51179 -0.7169797 0.4877 0 19.01891
7676 227.6057 0.091095592 0.5669 0 19.22577
7678 219.55508 -0.68944496 0.5496 0 19.48338
7680 207.77718 0.13363292 0.5841 0 19.29556
7683 202.34372 -0.84139629 0.5342 0 19.7775
7685 221.12843 -0.62043768 0.5259 0 20.2441
7686 186.36906 -0.32077796 0.4911 0 19.59855
7689 348.96298 -0.096038318 0.6124 0 19.97884
7691 351.71454 -0.23822141 0.4068 0 19.10627
7695 209.22171 -0.54798094 0.6517 0 19.52844
7696 218.9452 0.081033024 0.4139 0 19.35277
7697 320.55386 0.22856639 0.5238 0 19.5295
7698 326.41575 -0.40716831 0.6379 0 19.43995
7704 202.32552 -0.021295927 0.476 0 20.04748
7705 205.06183 0.47968306 0.4762 0 19.3587
7706 186.29289 -0.81605729 0.6299 0 20.35164
7707 221.94428 -0.91580823 0.5275 0 19.9824
7708 190.27966 -0.76032499 0.4582 0 19.03089
7709 204.98528 -0.28310826 0.4625 0 18.93793
7710 324.06699 0.049372468 0.5731 0 19.75553
7711 222.78318 -0.34718841 0.5309 0 19.40946
7712 345.76769 0.45401131 0.4963 0 19.99123
7714 221.64993 -0.83503424 0.5087 0 19.55811
7716 228.04256 0.20356904 0.5366 0 19.26161
7717 203.09259 0.3237684 0.4965 0 19.37282
7718 323.23864 0.40268082 0.497 0 19.54476
7722 323.85734 0.46790116 0.5698 0 19.44471
7723 325.32288 0.16960713 0.4389 0 19.70899
7724 192.37585 -0.52174754 0.6152 0 19.43976
7726 198.88882 -0.1265452 0.5131 0 19.82357
7728 223.89103 -0.61850515 0.5287 0 19.22902
7729 185.85217 -0.23651362 0.6803 0 19.8783
7732 228.8441 0.23513084 0.5321 0 19.64703
7733 350.88929 -0.77767424 0.5592 0 18.99727
7734 226.07124 -0.20843204 0.6394 0 19.91351
7735 203.4794 0.2680035 0.4706 0 19.64557
7739 351.66689 0.32812545 0.4996 0 19.78683
7740 348.22956 -0.25579767 0.5861 0 18.63754
7741 224.53051 0.078076428 0.5941 0 20.10877
7744 350.26485 0.55904128 0.5499 0 19.46263
7745 187.72994 0.57787781 0.517 0 19.26541
7746 220.88446 0.63956446 0.5731 0 19.62829
7747 345.0733 -0.95908182 0.5265 0 19.065
7749 185.09908 0.2826698 0.5332 0 19.42267
7750 221.96909 -0.38208415 0.5382 0 19.87043
7751 224.75381 -0.51482928 0.442 0 19.24891
7753 342.86103 -1.0833868 0.4815 0 19.82748
7754 206.30522 -0.70451547 0.4969 0 18.85731
7755 325.66586 0.024720255 0.5836 0 19.90819
7757 348.08247 0.12941073 0.4041 0 19.54308
7760 205.73317 -0.16505122 0.6009 0 18.63457
7762 204.42175 -0.025680141 0.4766 0 18.76493
7763 343.92163 -0.76466849 0.4207 0 19.54975
7765 213.86864 -1.0794765 0.5607 0 18.86408
7766 187.53378 -0.35445818 0.5861 0 19.67128
7768 324.85617 -0.66768035 0.6811 0 19.89821
7770 321.60109 -0.56486537 0.5591 0 20.11852
7771 344.11078 -0.68297544 0.5019 0 19.52835
7772 349.30887 0.032504852 0.4928 0 18.73324
7775 226.28108 -0.586347 0.5036 0 19.42446
7776 343.18685 0.44182661 0.4091 0 19.81964
7777 202.40698 0.01449504 0.4704 0 19.91847
7778 190.46978 -0.52207368 0.459 0 19.2161
7779 189.75562 0.13183071 0.5807 0 18.84925
7781 222.4186 0.3634694 0.443 0 19.83311
7782 201.25164 0.33334885 0.5088 0 19.24051
7783 350.42151 0.35030528 0.476 0 18.28618
7784 325.30353 -0.50459502 0.6177 0 20.01642
7785 327.41461 -0.72176665 0.5869 0 20.45318
7786 224.70456 0.2814495 0.6114 0 19.71226
7787 221.04801 0.68880265 0.5194 0 19.70168
7788 320.88501 -0.90681598 0.601 0 20.45825
7791 207.20573 0.22434575 0.5552 0 19.88636
7792 347.02481 -0.097649261 0.6035 0 20.10345
7796 321.49837 -0.54786615 0.465 0 19.04473
7797 201.02238 -0.31704824 0.4955 0 19.34098
7798 188.70897 -0.4671888 0.4671 0 19.59717
7801 191.28375 -1.0113874 0.6781 0 19.81331
7806 228.57606 -0.73234821 0.5061 0 19.61695
7807 225.27127 -0.41066743 0.4745 0 19.86519
7808 185.71177 -0.85279326 0.5689 0 19.70105
7809 200.72087 0.57466938 0.5142 0 19.62504
7811 192.58091 0.63406771 0.6093 0 19.42193
7813 188.3037 0.32920652 0.4079 0 19.36467
7815 322.12567 0.055038852 0.5596 0 20.40693
7817 219.75436 -0.52948036 0.5434 0 18.77567
7819 212.62189 0.24267257 0.4977 0 19.26337
7821 224.49411 -0.68861031 0.6091 0 19.752
7822 212.73731 -0.60533356 0.4114 0 19.60848
7824 189.80646 -0.13009531 0.5346 0 19.21099
7825 186.49158 -0.60388347 0.4911 0 18.9277
7826 208.56498 0.38561765 0.6838 0 19.95611
7828 224.9114 -0.30151766 0.5598 0 19.51075
7829 325.20841 -0.93696874 0.5519 0 19.4514
7830 201.26459 -0.27733177 0.6375 0 19.72651
7831 211.55675 -0.48740176 0.5844 0 19.31463
7835 326.3699 -0.024714894 0.447 0 18.8448
7836 210.71723 -0.28850416 0.4983 0 19.76253
7837 348.09311 0.40447399 0.7393 0 19.5915
7838 346.49538 -0.50850751 0.7319 0 19.93481
7839 218.12622 0.041801921 0.5466 0 19.76763
7841 212.79635 -0.21802319 0.4821 0 19.66338
7842 346.63676 -1.210748 0.5115 0 19.91034
7843 208.46422 0.29652971 0.5591 0 19.77332
7846 203.38366 -0.1609086 0.4605 0 18.70843
7847 201.1274 0.12382081 0.5957 0 19.57943
7848 347.98346 0.63814636 0.5901 0 19.37425
7849 321.59009 -0.26392125 0.4828 0 19.74217
7850 342.47722 -0.68844581 0.4832 0 19.52373
7851 203.43563 -0.6256775 0.4489 0 19.34764
7852 200.34603 0.59297419 0.5709 0 18.76278
7853 210.18325 0.15660337 0.4979 0 20.03811
7854 221.51472 -0.67333117 0.2906 0 18.86757
7861 222.15266 -0.21415046 0.582 0 20.09827
7870 222.64976 -0.124137 0.5578 0 19.57698
7871 219.24015 0.41885982 0.5616 0 19.79758
7873 197.66333 -0.96477371 0.5288 0 18.79107
7874 349.25816 0.55353651 0.5194 0 19.26236
7875 205.10216 -0.58745268 0.4327 0 18.80799
7877 229.5272 -0.84871327 0.5275 0 19.9618
7878 324.56738 -0.65957159 0.5017 0 19.64821
7880 207.80435 -0.64385909 0.4145 0 18.79593
7881 187.82752 -0.56640303 0.6116 0 19.46992
7882 190.71155 -0.73252039 0.5609 0 19.42681
7884 206.36949 -0.35317597 0.6053 0 19.95057
7886 199.51276 0.019624875 0.4108 0 18.9043
7889 322.44342 -0.58800197 0.5604 0 19.56528
7892 201.723 0.74991195 0.5323 0 19.66841
7893 199.62246 -1.0726802 0.6593 0 19.94096
7896 348.07922 -0.13800733 0.5843 0 19.59355
7901 349.98527 -0.71724425 0.6405 0 19.60453
7902 228.16947 -0.4136419 0.5395 0 19.46453
7904 203.52189 -0.64682941 0.3083 0 19.38994
7908 220.43328 -0.59122819 0.5364 0 19.78609
7910 212.57961 0.41946576 0.4715 0 19.92754
7911 328.06205 -0.39525863 0.4893 0 20.19211
7913 328.09617 0.36055646 0.4944 0 19.9952
7914 209.84126 -0.46090028 0.4948 0 19.77137
7915 185.68499 0.64620031 0.6136 0 20.30648
7917 207.30765 -0.6513552 0.6168 0 19.30572
7918 207.16122 0.047658111 0.51 0 19.27264
7919 226.09644 0.64184177 0.6036 0 19.50192
7920 186.16379 -0.16493669 0.489 0 19.49423
7923 187.05639 -0.98224056 0.4522 0 19.16796
7924 314.07037 0.0012488476 0.3372 0 19.64416
7926 351.25666 -1.0458477 0.3571 0 19.71164
7927 186.245 -0.12722477 0.4625 0 19.43822
7930 205.73782 -0.40342087 0.6012 0 19.92889
7932 211.48358 -0.0026140289 0.4556 0 19.52403
7933 218.78091 -0.41102716 0.6895 0 19.80096
7934 228.88447 -0.020675363 0.6209 0 20.11449
7935 351.44997 -0.047422833 0.5683 0 19.58778
7936 321.556 -0.2827606 0.4784 0 19.17194
7937 322.95569 -0.49152576 0.4968 0 19.29934
7944 208.25236 0.38746441 0.5422 0 19.97958
7945 345.7681 0.11986385 0.4629 0 19.29729
7947 220.14837 0.26479671 0.524 0 19.78591
7948 210.86501 0.30825317 0.452 0 19.68064
7949 199.71877 0.12759806 0.5054 0 18.65928
7952 212.56587 0.054304857 0.536 0 19.72543
7958 350.24477 -1.0306284 0.57 0 19.84976
7962 325.1947 -0.68344369 0.4943 0 19.17419
7963 209.10854 0.29892459 0.5929 0 19.29417
7965 192.5748 -0.15840199 0.4772 0 19.36746
7968 226.67098 -0.17911543 0.6131 0 19.87317
7972 226.62096 -0.5863916 0.613 0 19.83222
7978 320.97624 -0.54851259 0.4674 0 18.58943
7981 321.07399 -0.47894428 0.5552 0 19.46176
7982 211.88223 -0.38287484 0.5202 0 19.46638
7983 323.30489 0.39456782 0.4945 0 19.36803
7984 344.87234 -1.1852166 0.4992 0 18.9152
7985 322.73477 -0.66168974 0.6814 0 20.03846
7989 219.87381 -0.27172637 0.5106 0 19.67731
7990 192.70578 -0.54935795 0.5325 0 19.61331
7991 186.11187 -0.37206247 0.4913 0 19.01784
7993 213.81243 -0.030906565 0.5648 0 19.49196
7994 223.47676 -0.53717791 0.5068 0 19.0926
7996 206.0214 -0.018882328 0.5344 0 19.52376
7997 213.06948 0.082522881 0.4878 0 19.94504
8000 203.88451 0.55295098 0.5177 0 19.50079
8001 342.97812 0.0772146 0.6003 0 20.54526
8005 220.03412 -0.14403429 0.5644 0 19.81225
8008 314.2268 0.11923831 0.7293 0 20.38192
8009 205.66319 0.30985185 0.5762 0 19.19109
8010 347.49206 -0.46608784 0.5505 0 20.00709
8012 220.5709 0.44002996 0.5524 0 19.38763
8013 345.07735 0.18693004 0.5509 0 19.11047
8015 344.05513 -0.48621196 0.5604 0 19.93435
8017 206.47424 -0.40200512 0.5247 0 19.70687
8019 225.63615 -0.75461188 0.4583 0 19.5287
8020 228.46851 -0.63881121 0.5451 0 19.13189
8022 346.17796 -0.808362 0.6637 0 19.73579
8024 218.54307 -0.0048847668 0.6035 0 19.4356
8025 203.81292 -0.86647046 0.6079 0 19.29949
8029 210.36718 0.15502304 0.4932 0 19.93219
8034 226.66204 0.068680049 0.5425 0 18.84194
8035 322.11253 -1.089354 0.5554 0 19.64975
8036 349.39487 0.30288522 0.525 0 19.8406
8037 204.29239 0.51211963 0.4914 0 19.18447
8038 187.896 0.46807508 0.5907 0 19.66604
8039 351.4527 0.70555928 0.5232 0 19.31059
8040 204.63053 0.34697371 0.6544 0 20.06728
8042 224.77686 0.28199776 0.4567 0 19.82369
8043 191.45861 0.49079771 0.5812 0 19.76966
8047 222.35173 0.28883284 0.5558 0 20.01772
8048 229.64839 0.4088266 0.4442 0 19.83792
8049 211.31919 0.055317971 0.5401 0 19.64794
8050 210.61112 -0.54480405 0.4359 0 19.31021
8051 213.54816 -0.6675611 0.5125 0 19.40196
8052 221.39919 0.32187874 0.5413 0 19.444
8053 218.6183 0.056540151 0.5503 0 19.50013
8054 204.05223 -0.32958135 0.481 0 19.55496
8056 198.17331 -0.16788026 0.6088 0 19.54695
8057 327.52474 -0.61163619 0.3293 0 19.51454
8058 204.48767 -0.94219254 0.5154 0 19.85549
8061 207.14824 -0.31993236 0.5493 0 19.64105
8065 220.83379 -0.35115966 0.4549 0 19.63371
8067 327.77979 -0.84655434 0.3781 0 19.8594
8068 226.96652 -0.7035865 0.454 0 19.53352
8069 225.02226 0.46349212 0.4456 0 19.54253
8071 206.58361 -0.56358945 0.5407 0 18.69602
8073 185.5007 -0.69385169 0.4369 0 19.32484
8076 226.95861 -0.16532429 0.3142 0 19.5496
8077 321.18459 0.51731019 0.5829 0 19.73811
8079 207.91722 -0.66221533 0.5762 0 19.6119
8083 222.58764 0.27739811 0.4413 0 19.81178
8085 210.18177 -0.33369023 0.5064 0 19.5001
8086 349.30652 0.31089574 0.502 0 19.86343
8087 322.30601 -0.085787893 0.4613 0 19.58426
8088 342.42878 -0.44048634 0.4978 0 19.16502
8092 186.45923 0.7077012 0.6419 0 19.66257
8093 343.39509 -0.23865044 0.5298 0 20.13936
8095 220.27136 0.6152155 0.5405 0 19.25013
8096 209.02833 -0.47392943 0.6102 0 19.78782
8102 346.25304 -0.83542616 0.488 0 18.73159
8104 207.8761 0.49425599 0.5566 0 19.65819
8105 348.58568 -0.27365829 0.5 0 19.99894
8106 223.02362 -0.062511076 0.6581 0 20.19256
8108 209.61318 0.38809915 0.6639 0 19.39074
8109 346.24088 0.40183372 0.5309 0 19.45576
8110 186.31029 -0.26152439 0.4656 0 19.56133
8113 322.28211 0.24515606 0.448 0 18.60347
8114 223.79266 -0.66437127 0.5676 0 19.6466
8115 187.35316 -0.45447899 0.589 0 19.92418
8117 320.95051 -0.19112618 0.4686 0 19.7351
8118 222.77641 -0.16486389 0.5465 0 19.6848
8120 201.03575 0.12453267 0.4322 0 19.25938
8121 227.6256 -0.58121928 0.482 0 19.30563
8123 202.80791 0.62303032 0.6285 0 19.52466
8125 206.05313 -0.3436154 0.5105 0 19.55517
8126 200.24154 0.62459058 0.5147 0 19.55371
8127 207.97794 -0.055836413 0.4698 0 19.33532
8131 200.00297 0.039099348 0.5046 0 19.47332
8132 204.56308 -0.222544 0.4741 0 19.22865
8134 220.43786 -0.53318184 0.7832 0 19.46036
8135 210.78621 -0.32061947 0.5937 0 19.76159
8137 202.92574 0.21054986 0.5612 0 19.7616
8138 225.25136 0.069918196 0.5725 0 19.82685
8139 210.46544 -0.25599503 0.524 0 19.59545
8140 323.00902 -0.53109588 0.4914 0 18.88831
8142 197.3004 -0.019638253 0.6243 0 20.01359
8143 218.46673 0.10740679 0.6771 0 20.14106
8149 326.03018 -0.050388413 0.5937 0 19.33997
8150 219.90576 0.51585398 0.65 0 19.91379
8153 347.35807 -0.9559766 0.5156 0 19.75838
8155 201.23031 -0.083053527 0.5536 0 19.95044
8157 202.01629 -0.206478 0.4859 0 19.47108
8158 212.64645 -0.050651357 0.5309 0 19.99205
8160 205.20007 0.30892716 0.5075 0 19.53655
8162 186.25199 -0.13844909 0.4614 0 19.2592
8163 220.34007 0.36162418 0.5654 0 19.58345
8164 323.91509 -1.1862208 0.5606 0 19.74545
8167 190.7211 0.051151317 0.4691 0 18.91388
8169 324.97403 -0.73077026 0.7503 0 20.36851
8171 347.43016 -0.26132849 0.5564 0 19.61598
8176 219.29868 -0.1943566 0.4647 0 19.39339
8177 191.88343 -0.79376195 0.5755 0 19.14769
8178 201.1347 -0.55175868 0.5625 0 18.79938
8179 342.87168 -1.0405938 0.4842 0 20.03986
8181 352.22622 0.29518093 0.4963 0 19.47739
8182 226.23695 -0.34622611 0.6462 0 19.7866
8183 350.03223 0.13207169 0.4712 0 19.59907
8187 222.66943 0.109914 0.5518 0 19.69276
8188 226.66584 -0.3181035 0.508 0 19.66839
8189 185.45197 -1.0178137 0.5171 0 19.74983
8193 209.53811 -0.38761586 0.6788 0 19.51835
8194 225.24795 -0.027993637 0.4416 0 19.55919
8195 206.6588 -0.55966907 0.5421 0 19.91547
8196 321.58054 -0.075133662 0.5276 0 19.72352
8197 189.70591 0.71405345 0.5668 0 19.58281
8200 320.78545 -1.0902386 0.5489 0 19.75752
8201 313.34581 -0.19586755 0.4691 0 19.97586
8202 350.21302 0.7593992 0.5969 0 19.5152
8203 321.23757 0.18618249 0.4683 0 20.03539
8204 227.35187 0.087898998 0.5811 0 19.24155
8209 205.88018 -0.30615178 0.7081 0 19.95376
8210 225.68367 -0.063239696 0.4692 0 19.73178
8211 321.24584 -0.12663695 0.5162 0 19.91218
8214 187.56645 -0.10755422 0.4524 0 19.39821
8215 221.29367 0.10364099 0.5439 0 19.66645
8216 343.1398 -0.049122776 0.5723 0 20.03083
8218 189.02856 0.64113153 0.4129 0 18.42747
8220 221.52849 -0.45459656 0.5322 0 19.56701
8225 204.23754 -1.0876311 0.6603 0 19.71925
8227 197.82023 -0.94148453 0.605 0 20.08483
8229 204.3234 0.39689044 0.7524 0 19.69542
8230 185.02016 -0.22550635 0.4598 0 19.03313
8231 207.36935 0.58202855 0.6136 0 19.43961
8234 187.40034 0.64234366 0.487 0 19.42682
8235 221.13443 -0.96603159 0.566 0 19.71056
8237 348.67797 -0.93341738 0.6127 0 19.93826
8238 326.74463 -0.48661194 0.596 0 20.07272
8241 212.61712 -0.22627131 0.5311 0 19.11265
8242 222.22608 0.66253289 0.5474 0 18.94316
8243 325.39827 0.41391997 0.3269 0 19.90677
8244 226.8918 -0.38379141 0.6558 0 19.58041
8245 223.22129 0.15245575 0.4854 0 19.64093
8246 321.8671 -0.44979483 0.4677 0 20.03903
8247 206.0662 0.37814721 0.568 0 19.99876
8249 211.99271 -0.50019814 0.4697 0 19.42302
8250 323.9886 -1.2160626 0.5018 0 19.09432
8251 213.30511 -0.94569543 0.401 0 19.97363
8252 210.42026 -0.50924068 0.5769 0 19.67582
8253 200.7856 0.42299659 0.4674 0 18.86201
8254 326.72598 -0.035753419 0.5281 0 19.39205
8256 186.62736 0.43768447 0.5701 0 19.65881
8258 327.86242 0.24096423 0.4606 0 19.09102
8260 189.89858 0.052218834 0.4551 0 19.75821
8262 192.32667 0.17828268 0.4861 0 18.91534
8263 223.90615 -0.12548137 0.5179 0 19.92888
8264 203.53002 0.36297192 0.473 0 18.75648
8265 207.88631 0.39077458 0.4551 0 18.77096
8266 198.15185 0.15444687 0.5813 0 19.48067
8268 205.59176 -0.47803629 0.5017 0 20.32801
8269 346.36484 -0.13903145 0.5237 0 19.90258
8270 327.83504 0.38006212 0.4294 0 19.92932
8271 342.518 -1.0337657 0.5147 0 19.96021
8274 227.99665 -0.04230402 0.5071 0 19.25354
8275 327.90616 -1.1923882 0.4795 0 18.50541
8276 314.22324 0.54929505 0.5196 0 20.25272
8277 346.30703 -0.16542402 0.5119 0 19.18111
8278 185.03307 0.19345353 0.4014 0 18.74968
8279 199.61856 -0.8602758 0.3337 0 19.10016
8280 205.67664 -0.24191288 0.5442 0 19.39075
8281 203.4103 0.28249453 0.5753 0 19.88652
8283 222.17423 -0.50206523 0.5319 0 19.43545
8284 198.29631 -1.216198 0.5088 0 19.71749
8286 322.05225 -0.11006373 0.4708 0 19.39934
8288 327.59614 -0.098512934 0.5068 0 19.89197
8289 229.62702 -0.1046052 0.52 0 19.60711
8290 204.5722 -0.52739354 0.4487 0 19.07213
8291 189.30098 0.76914371 0.4849 0 19.80812
8293 210.54582 0.53350655 0.5971 0 20.00906
8294 200.27553 0.57270925 0.637 0 19.39783
8295 227.77258 -0.36849162 0.4507 0 19.88679
8297 202.77097 -0.025001721 0.7129 0 19.79198
8299 323.37464 -0.027905928 0.4825 0 18.76866
8304 328.24927 0.5104393 0.4392 0 19.46432
8305 192.80147 -0.67839579 0.5516 0 19.97934
8311 321.41282 -0.74479783 0.4745 0 19.70136
8313 191.17795 -0.097139831 0.575 0 19.30519
8314 202.09268 -0.24063387 0.5553 0 19.23278
8315 222.46393 -0.97285352 0.545 0 18.7521
8316 346.39288 -0.023211523 0.6113 0 20.11816
8317 226.21522 0.065113158 0.4195 0 19.70605
8318 223.13668 0.34183349 0.5939 0 19.43559
8319 206.11329 -0.063479523 0.538 0 19.72252
8320 313.80533 0.034048188 0.4305 0 18.65099
8327 325.80916 -0.4166183 0.5292 0 20.03093
8328 218.88474 -0.076761883 0.403 0 19.59084
8331 212.64545 0.50637155 0.628 0 19.45417
8336 219.73243 -0.076364771 0.5778 0 19.81791
8337 324.86481 0.074783387 0.569 0 20.12022
8338 228.55004 -0.66750646 0.6444 0 19.99049
8342 321.55085 -0.30040034 0.5241 0 19.51915
8343 200.97933 0.19566663 0.5801 0 18.93409
8344 210.69187 0.31145538 0.4294 0 19.29945
8345 207.36756 -0.81171886 0.517 0 19.52828
8347 221.76283 -0.47305855 0.3491 0 19.64216
8348 213.27896 0.75121234 0.5291 0 19.24704
8350 228.18046 -0.68347107 0.5491 0 19.80811
8351 202.73685 0.32228422 0.6238 0 19.8528
8352 203.0403 -0.56512694 0.5361 0 19.4758
8353 342.5607 -0.88292852 0.5127 0 19.6527
8354 328.19989 -0.54388751 0.5001 0 19.55179
8355 198.4538 -0.10214921 0.5559 0 19.65696
8356 185.54955 -0.84214866 0.5844 0 19.67447
8357 224.68382 -0.058791749 0.5337 0 19.91547
8358 225.93516 0.68278129 0.6354 0 20.18785
8359 343.74688 -0.70736251 0.692 0 19.88963
8360 211.2863 -0.46049906 0.5827 0 19.85173
8361 210.38547 -0.66591971 0.5744 0 20.28272
8362 212.16326 -0.33486571 0.4633 0 19.56488
8364 186.33069 -0.52464028 0.4929 0 18.83277
8365 348.16604 0.22384138 0.4848 0 18.74546
8367 327.88133 -0.16982723 0.4678 0 19.61417
8368 203.64305 0.42242087 0.6145 0 19.62985
8370 322.23409 -0.236189 0.5297 0 19.29445
8371 323.18621 0.052465904 0.6164 0 19.5382
8374 227.18618 -0.80558455 0.5304 0 19.31689
8375 224.05293 -0.20109726 0.5009 0 19.42264
8376 207.81412 -0.71733388 0.4005 0 19.71504
8377 223.26637 0.23669253 0.5822 0 19.42999
8378 204.86124 -0.15963364 0.5111 0 19.65877
8379 320.73417 -0.47086247 0.4647 0 19.40276
8381 189.18974 -0.60263188 0.4805 0 19.32941
8383 192.22849 -0.89687629 0.6541 0 19.89611
8384 223.35483 -0.83013102 0.4901 0 19.42199
8385 327.71398 -0.99892824 0.6459 0 20.39846
8387 200.02893 0.0260009 0.5058 0 19.81105
8389 210.72168 -0.43946542 0.6229 0 19.99425
8391 198.51118 0.028928586 0.4493 0 18.66299
8392 190.66372 -1.0040917 0.7656 0 19.80076
8393 222.10791 -0.25964862 0.4418 0 18.82822
8394 320.36666 0.14280331 0.5291 0 19.70944
8396 205.62605 -0.66533684 0.5584 0 19.9657
8397 213.56782 -0.48782579 0.5711 0 19.45048
8398 219.84126 -0.088015736 0.4553 0 19.32215
8399 213.29831 0.62341099 0.6982 0 19.7677
8400 204.72248 0.30337617 0.5361 0 19.5833
8402 350.90199 -0.39621075 0.4514 0 19.559
8405 224.07341 -0.0575627 0.6375 0 19.58068
8408 197.41604 -0.74695036 0.5026 0 19.29909
8411 229.44667 -0.27021767 0.5041 0 19.61502
8412 188.79087 -0.66797795 0.5039 0 19.4973
8413 322.56333 0.038534336 0.4275 0 19.36474
8416 202.05782 0.35880373 0.5366 0 19.13385
8420 212.9032 -0.60712917 0.4896 0 19.80264
8422 219.7002 -0.094576488 0.5084 0 20.00961
8423 212.68019 -1.0368482 0.4825 0 19.63751
8424 203.64978 -0.27485951 0.4775 0 19.17092
8425 328.20281 0.070442126 0.5047 0 19.76589
8426 202.63585 0.40133431 0.5352 0 19.92796
8427 221.99058 0.083096139 0.4427 0 19.1052
8430 321.17848 0.010578644 0.4657 0 19.93178
8433 203.26722 -0.740935 0.5051 0 19.16048
8434 322.34063 0.16323815 0.4891 0 19.42772
8435 351.29568 -0.1738571 0.475 0 19.87307
8436 218.99593 -0.83440439 0.3422 0 19.47218
8437 344.10314 0.69763105 0.4123 0 19.00773
8441 208.01502 0.54031254 0.5333 0 19.52989
8442 211.50049 -0.77156664 0.5597 0 19.69052
8444 344.60321 -0.9394595 0.5611 0 19.64867
8446 190.46851 -0.051667787 0.5195 0 18.85773
8447 222.4454 0.054557673 0.7116 0 19.84695
8448 228.6298 -0.53069801 0.4422 0 19.90602
8450 227.40372 -0.30023286 0.4457 0 19.46245
8452 204.14826 -1.1128295 0.5961 0 19.68613
8453 211.05979 0.46739623 0.4118 0 19.32693
8455 198.8587 -0.047659425 0.5515 0 19.94528
8456 186.71787 -0.37941814 0.491 0 19.40164
8457 190.70675 0.26131 0.4596 0 19.39742
8458 218.52043 -0.97173081 0.6115 0 20.02697
8459 226.91516 0.24283958 0.6214 0 20.01678
8462 207.87921 -0.25959492 0.5201 0 19.27088
8463 352.23013 -0.37851262 0.5013 0 19.54634
8465 207.14719 0.15747342 0.6476 0 19.92049
8466 349.72106 0.45243393 0.4893 0 19.6459
8467 192.66848 -0.32942602 0.4651 0 19.59708
8471 219.67126 -0.44101893 0.5439 0 19.15946
8473 192.23087 -0.081378051 0.6987 0 19.95453
