1435 162.51685 -0.95225537 0.5427 0 18.80991
1447 162.88325 -0.16173719 0.6001 0 19.63907
1450 139.70175 -0.24011308 0.4585 0 19.37701
1451 143.22046 -0.86209594 0.4897 0 20.32932
1452 154.74872 -0.19338536 0.5185 0 19.94388
1455 185.26445 -0.48431412 0.5832 0 19.96805
1456 11.335011 -0.37338098 0.5569 0 19.47906
1457 160.80884 0.40938578 0.5486 0 20.0705
1458 136.88743 -0.22824172 0.5994 0 19.79511
1462 167.81504 -1.0167472 0.4761 0 19.82592
1464 153.69367 0.20578865 0.4654 0 19.60908
1466 164.49695 0.057806463 0.546 0 19.79994
1468 162.91176 -0.51211522 0.5525 0 19.89003
1470 137.85743 -0.37652638 0.4872 0 19.65749
1472 124.57664 -0.52926007 0.4662 0 19.32778
1473 10.412247 0.39888564 0.4985 0 19.44498
1479 166.68793 -0.46766162 0.5388 0 19.93688
1480 153.48967 0.60509531 0.6465 0 20.11779
1486 156.34589 -0.20500874 0.5487 0 19.37127
1487 141.69778 -0.68602481 0.4468 0 19.99191
1490 11.422962 -0.79650984 0.6342 0 19.79896
1494 160.46771 0.62070734 0.6599 0 19.62941
1495 156.89667 -0.72270398 0.4937 0 19.64289
1497 158.78685 0.33718151 0.6318 0 19.55284
1501 10.404142 -0.29533676 0.6755 0 19.05686
1506 141.15017 -0.062040351 0.4795 0 19.15498
1512 13.627015 -0.83367155 0.5132 0 19.95295
1514 157.10101 -0.3437648 0.5959 0 20.03448
1515 124.1666 0.23088397 0.5572 0 19.16363
1516 140.73386 0.14686363 0.5259 0 19.89048
1517 36.94055 0.75390869 0.6485 0 19.44621
1518 163.55858 -0.35004298 0.4703 0 19.85439
1519 36.667625 -0.37445908 0.4695 0 19.19718
1522 13.285422 -0.56221928 0.4718 0 19.63435
1524 9.7679813 -0.13164542 0.4866 0 19.60182
1525 33.250638 0.05953082 0.4788 0 19.68914
1528 162.51906 -0.88631586 0.4764 0 19.71202
1529 154.16909 -0.82610979 0.5471 0 19.72239
1531 156.30189 0.70088936 0.5753 0 19.34682
1532 33.073387 -0.024613876 0.3552 0 19.91027
1534 185.2999 -1.0448286 0.7632 0 19.68762
1537 163.93865 -1.0624863 0.5595 0 19.94564
1539 160.21254 -0.29133642 0.6862 0 19.99756
1541 140.60102 0.14348832 0.5535 0 19.3788
1544 11.872415 0.18743462 0.4773 0 19.46611
1545 124.49986 -0.45006944 0.4661 0 19.29248
1549 142.37443 -0.31924796 0.49 0 19.38199
1555 159.78563 -0.95108962 0.4965 0 19.40719
1556 142.37618 -0.63088024 0.6769 0 19.566
1558 138.59062 -0.44997054 0.6509 0 19.73522
1559 142.53123 -0.82713961 0.6108 0 19.76788
1560 141.93964 0.29692247 0.4621 0 19.91174
1564 150.75919 0.49911638 0.4666 0 19.18041
1565 152.63978 -0.56596953 0.4692 0 18.75828
1567 155.62705 -0.19422441 0.5009 0 19.79493
1571 137.35358 0.34095572 0.581 0 19.93919
1579 139.01002 0.50778606 0.5454 0 19.84155
1580 138.07682 0.19101582 0.5096 0 19.79922
1582 138.42557 0.29337421 0.6713 0 20.08557
1583 152.397 -0.88193328 0.4338 0 19.56344
1585 160.91743 -0.0032113036 0.5665 0 19.05483
1587 36.792124 0.15476746 0.7602 0 19.57349
1588 160.69451 -0.10394833 0.5786 0 19.86438
1590 137.60615 -0.38652481 0.5628 0 19.52534
1596 139.0094 0.14142657 0.5321 0 18.6163
1598 36.641243 -0.64939168 0.5058 0 19.73249
1599 35.36546 -0.4274551 0.433 0 18.86562
1608 36.688113 -0.78868117 0.6828 0 19.34085
1610 140.68502 0.33927384 0.582 0 19.92518
1612 154.63815 -0.3499951 0.3991 0 19.06716
1617 137.78043 0.048485688 0.512 0 20.31851
1620 160.98827 -0.063665243 0.5669 0 19.05632
1621 161.22648 0.0109921 0.5032 0 20.10778
1627 139.73139 -0.6084402 0.4908 0 19.43938
1628 142.33964 -0.060333191 0.4585 0 19.37151
1634 151.06009 0.81127977 0.6989 0 19.99969
1636 124.52126 -0.14249452 0.501 0 19.11443
1638 139.45866 0.53262508 0.569 0 19.7968
1643 163.00413 0.54267034 0.6146 0 19.91024
1644 15.005298 -0.28747163 0.5543 0 19.77743
1647 151.94149 -0.21957148 0.5297 0 19.76095
1648 166.14314 -0.19899963 0.6065 0 19.99924
1649 141.92107 -0.23261435 0.4324 0 19.47371
1652 35.233328 0.29570917 0.5566 0 19.73391
1661 123.29201 -0.2684085 0.4671 0 19.49795
1662 13.640389 -0.74579729 0.4429 0 19.21856
1663 159.05724 -0.75245843 0.7208 0 20.53666
1667 157.69355 -0.85981133 0.541 0 19.55823
1668 163.31836 -0.1241715 0.6926 0 19.44285
1672 152.50821 -0.59889705 0.4752 0 19.34411
1674 35.139264 -0.82073555 0.2505 0 19.2493
1675 15.687926 0.16698555 0.4207 0 18.29235
1679 33.916095 -0.75893579 0.4345 0 19.63287
1680 10.11368 0.077431687 0.4758 0 19.23957
1690 140.99444 0.0097943286 0.4631 0 19.61869
1694 167.14472 -0.60724347 0.4514 0 19.58194
1696 16.042939 -0.11160967 0.6555 0 19.91774
1701 141.83437 -0.87829544 0.5283 0 19.73766
1704 36.719798 -0.63540431 0.5494 0 19.72001
1708 160.95735 -0.36268039 0.5636 0 19.90421
1709 36.819741 0.054665216 0.4503 0 18.84953
1710 142.2364 -0.060461609 0.4779 0 19.90556
1713 37.707375 -0.54326144 0.6128 0 19.91453
1714 11.579102 -0.2397269 0.4134 0 19.36892
1718 151.35709 -0.25383879 0.5985 0 19.83991
1719 13.286121 -0.24869531 0.4592 0 19.12585
1721 11.71931 -0.68404484 0.5003 0 18.74808
1722 167.07219 -0.098240211 0.5069 0 20.09557
1728 150.39357 -0.3130082 0.5284 0 19.96978
1731 139.02359 -0.55837561 0.5213 0 20.07715
1732 139.77511 -0.49529018 0.5211 0 19.65284
1733 14.33748 0.14067807 0.4933 0 19.1097
1734 154.94955 0.40851879 0.4486 0 19.41125
1737 35.455259 -0.2753528 0.5929 0 19.50445
1740 34.79231 -0.84577263 0.4054 0 19.49078
1741 34.799409 0.44105094 0.5457 0 19.05257
1745 152.30614 0.24114621 0.6813 0 19.91696
1746 12.388344 -0.89746402 0.5942 0 19.79229
1747 157.28266 -0.7743374 0.5849 0 19.9745
1750 152.11792 0.35991623 0.4656 0 18.68725
1751 33.330159 -0.38179638 0.5946 0 19.66581
1753 185.24294 -0.47994709 0.596 0 19.72526
1758 35.84264 0.1738661 0.5655 0 19.68706
1762 152.76838 -0.049455883 0.5186 0 20.0114
1767 11.531373 -0.59002415 0.5488 0 19.63411
1769 150.5513 0.18533976 0.491 0 18.4997
1776 141.2489 -0.12629924 0.4815 0 19.48678
1780 151.40814 -0.14247999 0.561 0 19.63483
1781 141.99133 0.43538802 0.5053 0 19.3096
1787 141.30334 0.045654445 0.6848 0 20.13607
1788 14.450795 -0.04094219 0.3995 0 20.167
1789 163.11632 -0.34228003 0.4262 0 20.49118
1791 163.34605 -0.95424724 0.5584 0 19.41901
1795 34.754304 -0.59689745 0.4415 0 19.68878
1798 155.70896 -0.79778685 0.6827 0 20.02539
1801 159.55541 0.61732792 0.5509 0 19.72448
1802 155.8578 0.69919962 0.4485 0 19.65224
1805 155.08131 -0.51951925 0.5213 0 19.46918
1808 150.70414 0.54884358 0.5765 0 19.75098
1812 167.75737 -0.7655472 0.4758 0 19.74919
1813 16.350563 -0.89878861 0.5048 0 19.73683
1818 185.34128 0.60352668 0.5101 0 19.76178
1825 140.44944 0.38751343 0.4034 0 19.71877
1826 13.761099 -0.14374222 0.5178 0 19.67179
1827 159.43649 0.74234314 0.5172 0 19.73441
1829 37.393385 -0.62876041 0.5299 0 19.73339
1834 156.30883 -0.20915832 0.4544 0 19.60369
1835 161.80342 0.49762286 0.4776 0 19.04728
1837 143.06559 -0.32118706 0.5978 0 19.90855
1839 165.13503 -0.12288553 0.498 0 19.36851
1841 165.05383 -0.90352515 0.6257 0 19.68164
1842 123.15973 -0.3397708 0.4543 0 18.99711
1844 15.214853 -0.43091242 0.4614 0 19.11234
1845 150.52519 -0.092901815 0.381 0 20.11402
1846 150.95693 -0.82444508 0.6181 0 19.37574
1847 138.73544 -0.51446167 0.5137 0 19.31262
1848 159.78966 -0.13608108 0.5118 0 19.81087
1850 156.49442 -0.13884124 0.4589 0 19.73998
1856 152.63457 0.44403704 0.5099 0 19.81467
1857 162.80547 0.40112085 0.4337 0 19.0702
1858 13.634547 -0.78136462 0.5989 0 19.85627
1859 14.952777 -0.98458065 0.4652 0 18.90147
1862 160.00892 -0.98105861 0.4927 0 19.91339
1866 37.833997 -0.69761426 0.6464 0 19.80498
1871 140.76272 -0.1704118 0.5387 0 19.65345
1874 150.13515 -0.94948582 0.5281 0 19.68719
1875 161.32292 -0.37433796 0.6215 0 19.68915
1876 38.027395 0.30928886 0.5417 0 19.54693
1881 152.76865 -0.1971484 0.4726 0 18.86726
1884 153.45806 -0.069726329 0.4294 0 19.08411
1887 125.15952 -0.45052733 0.5576 0 19.18245
1889 160.04889 -0.22104061 0.6157 0 19.81864
1890 139.07892 -0.50650786 0.3278 0 20.17523
1895 152.70075 -0.66189907 0.4758 0 19.15404
1898 152.45163 0.54185228 0.6666 0 19.69526
1900 15.292103 0.55573834 0.5357 0 19.77302
1901 140.5331 -0.86434264 0.5801 0 20.19981
1907 154.83372 0.002978344 0.5009 0 20.13548
1908 163.06338 -0.29916043 0.5983 0 19.51351
1915 161.51519 -0.26252012 0.4364 0 19.58103
1916 151.3712 -0.51844671 0.62 0 19.90414
1917 159.78248 -0.89418755 0.48 0 19.63182
1918 151.34642 -0.3806737 0.5448 0 19.73126
1919 141.50029 0.57779711 0.4634 0 19.56018
1920 140.54504 0.23244497 0.5256 0 19.59285
1923 143.1308 0.20152133 0.4867 0 19.82791
1928 36.820741 -0.46323886 0.5014 0 18.77323
1929 11.548057 -0.85969386 0.4328 0 20.06033
1930 150.64768 0.39011562 0.46 0 18.85091
1931 9.5156651 -0.56385848 0.4563 0 19.62149
1932 140.96953 0.74102286 0.4621 0 19.19613
1934 124.3723 -0.44548413 0.463 0 18.8798
1936 156.58268 0.47456106 0.6088 0 19.27206
1937 140.40419 -0.55515173 0.4852 0 19.37946
1938 154.4291 -0.50177763 0.4721 0 19.61298
1939 152.1001 -0.29553511 0.5123 0 19.45332
1940 8.9248296 -0.67863216 0.5656 0 19.4679
1943 164.90996 -0.68822051 0.465 0 19.50315
1944 155.28281 0.67083274 0.5607 0 19.82535
1948 13.356442 0.1191203 0.4714 0 18.81269
1949 15.66529 -0.60616489 0.5852 0 20.03573
1951 35.295294 -0.60884917 0.4332 0 19.26301
1953 15.049316 0.31224697 0.4826 0 19.79878
1955 141.38544 0.5349907 0.4499 0 19.58029
1958 10.629307 0.017464229 0.6093 0 19.45088
1959 9.7272503 0.61798425 0.556 0 19.84093
1960 157.79918 -0.095744772 0.5287 0 19.80416
1961 14.188662 0.75052208 0.4807 0 19.86571
1964 158.35283 -0.44479635 0.4719 0 19.49596
1966 161.01949 0.76873956 0.3779 0 19.80207
1968 162.73581 -0.51623903 0.5502 0 19.83539
1969 150.15555 -0.83256613 0.5137 0 19.28258
1970 35.227787 -0.68522912 0.6759 0 19.98741
1971 37.330307 -0.35309094 0.5781 0 19.75927
1975 152.94883 -0.78334314 0.4972 0 19.68902
1978 36.292855 -1.0040096 0.5927 0 19.57109
1979 13.213486 0.3546683 0.3787 0 18.97166
1981 9.9064882 -1.1132611 0.6009 0 19.5265
1982 150.04029 0.0097249433 0.4813 0 19.54453
1987 151.00769 -0.41327799 0.7416 0 20.16263
1991 163.64763 -0.61096133 0.4831 0 19.59645
1992 37.239315 -0.50391992 0.5987 0 19.44659
1994 152.37921 -0.10614899 0.5122 0 19.85489
1996 13.111435 0.36070467 0.6063 0 19.03351
1998 151.35817 -0.0069445035 0.5349 0 19.50664
2002 160.72526 -0.35810711 0.6137 0 19.86365
2003 153.45536 0.73098083 0.5311 0 19.41052
2004 153.84198 -0.85414914 0.5171 0 19.89761
2005 15.341485 -0.8089565 0.5006 0 19.19808
2007 33.112655 -0.52906048 0.6699 0 19.56698
2008 151.40109 0.20315845 0.4724 0 19.04918
2009 34.653149 -0.35803827 0.6709 0 19.70711
2011 153.2388 -1.0472111 0.477 0 19.67651
2012 163.71685 0.66552308 0.6285 0 19.60682
2013 141.59848 0.091693429 0.5841 0 19.96811
2014 152.49223 -0.78730973 0.4517 0 19.2374
2018 142.57656 0.35095293 0.5896 0 19.55901
2021 12.815238 0.56570938 0.7072 0 20.03714
2022 13.547672 -0.99888874 0.6269 0 19.5392
2024 151.70872 -0.16379529 0.4492 0 20.38562
2025 123.45755 -0.33963591 0.5055 0 19.38413
2028 160.36404 -0.046790684 0.6841 0 19.65083
2033 10.539262 -0.82581157 0.476 0 19.68391
2034 15.800657 0.020679034 0.6369 0 20.11014
2037 165.68505 -0.29832241 0.5125 0 19.73841
2040 151.95566 0.095655216 0.4665 0 19.22358
2042 124.42022 -0.36406991 0.4497 0 19.00819
2044 153.32368 -0.27743898 0.499 0 19.68693
2047 150.98113 -0.78382795 0.5163 0 19.71316
2052 167.80431 -0.82676971 0.535 0 19.53414
2056 138.17381 0.26738296 0.6034 0 20.07213
2057 12.73004 0.19074899 0.6996 0 20.09647
2059 33.638114 -1.0647782 0.6911 0 19.90754
2060 15.777173 -0.34120278 0.5651 0 20.1862
2063 143.08722 0.54153187 0.4591 0 19.47483
2065 165.06991 -0.49694987 0.4667 0 19.44325
2066 142.17344 0.10442406 0.5031 0 19.16274
2068 142.18984 0.29955539 0.4493 0 19.13085
2069 158.85247 0.37766781 0.4858 0 19.75358
2070 156.2662 -1.087079 0.4747 0 18.45742
2071 9.8764971 -0.088293825 0.7392 0 19.37906
2072 185.12996 0.18567497 0.3835 0 19.70613
2078 141.17774 -0.30920947 0.5823 0 19.51918
2081 150.48924 0.46011771 0.4681 0 18.48844
2085 155.0708 0.31804486 0.8141 0 20.50176
2086 138.154 0.31630388 0.7116 0 19.52944
2091 137.57322 -0.39095189 0.2922 0 20.52373
2093 13.34389 -0.96701419 0.5327 0 18.97573
2094 123.66057 -0.2706889 0.4376 0 19.24306
2095 162.62406 0.42374891 0.601 0 19.34002
2097 164.56146 -0.75131329 0.4724 0 19.17182
2099 151.81441 -0.26691657 0.4678 0 19.07347
2100 158.62296 0.31753335 0.5889 0 19.52392
2105 10.261959 -0.10964659 0.6645 0 19.68309
2106 36.649518 -0.26383656 0.6819 0 19.5191
2107 160.55062 -0.12979961 0.5524 0 18.90138
2108 185.14778 -0.23618281 0.5153 0 19.36885
2111 16.531212 -0.6604395 0.4699 0 19.28829
2112 160.03305 0.13756378 0.4407 0 18.65271
2114 151.99759 -0.4948356 0.4131 0 20.22078
2115 163.40741 -0.36118698 0.6742 0 20.12201
2117 160.3312 -0.07121469 0.4894 0 18.63632
2119 163.88912 -0.50602129 0.4874 0 19.90581
2124 141.22499 0.43259545 0.532 0 20.00641
2127 152.08512 -0.74881126 0.5584 0 19.84595
2129 163.74818 -0.63667531 0.5256 0 19.39969
2131 163.36857 -0.17604555 0.6779 0 19.58147
2132 12.244543 -0.16270584 0.4875 0 19.33019
2134 141.61378 -0.89455676 0.5502 0 19.16991
2138 15.305968 -0.48803007 0.4289 0 19.71377
2140 152.63121 0.44655997 0.5118 0 18.96336
2146 15.942304 -0.39845881 0.4631 0 18.70259
2149 13.159611 0.39035533 0.4405 0 19.54403
2151 161.98454 -0.15982959 0.4915 0 18.96344
2154 166.47831 -0.44775743 0.5064 0 20.1355
2155 150.56155 -0.20110117 0.4796 0 19.36894
2157 140.28399 0.029731853 0.4757 0 18.28212
2158 153.24665 0.3361371 0.7687 0 19.92406
2159 167.66556 -0.31904942 0.5107 0 18.34331
2160 140.99613 -0.70399114 0.4587 0 20.03241
2162 34.982041 -0.088624991 0.5593 0 19.8999
2163 139.37714 0.049246099 0.6216 0 19.42809
2165 10.547987 0.19126372 0.6258 0 20.24584
2166 160.61186 -0.67019715 0.5934 0 19.57833
2167 166.68114 -0.79243533 0.5043 0 20.05917
2169 163.24454 0.67876396 0.6111 0 19.54431
2171 156.59594 -0.98138241 0.598 0 20.27817
2174 141.94822 -0.63480476 0.4335 0 18.75344
2175 143.38165 -0.62034234 0.5526 0 19.71044
2176 11.179697 -0.69432225 0.5135 0 19.42581
2179 162.68095 -0.38803345 0.6502 0 20.36856
2184 137.45964 -0.77421953 0.5222 0 19.60828
2185 33.687225 -0.74514093 0.4723 0 18.99775
2188 138.14507 0.15211635 0.4092 0 19.13608
2189 15.849573 0.15415991 0.4917 0 18.72435
2190 154.43118 -0.48192382 0.7012 0 20.48773
2195 159.159 0.085407294 0.5636 0 19.44158
2197 161.27706 -0.10739617 0.6115 0 19.58771
2198 139.5101 -0.47114639 0.4286 0 20.31773
2199 157.06592 -0.6863688 0.5401 0 20.02174
2200 14.485293 -0.098552513 0.7385 0 19.37522
2202 137.85124 0.15604868 0.5343 0 19.53375
2203 160.30504 0.1171584 0.5452 0 19.57814
2205 155.11274 0.088338906 0.4945 0 19.8211
2212 10.365874 -0.35609426 0.4592 0 19.44058
2222 35.323265 -0.6072703 0.793 0 20.77753
2225 10.759475 -0.77263839 0.5004 0 19.82254
2226 156.66141 -0.34185024 0.486 0 19.93074
2230 167.4251 -0.082765146 0.5224 0 19.23224
2232 185.51082 0.1865075 0.4583 0 18.27411
2239 123.26556 -0.093821761 0.4617 0 19.58963
2240 142.92852 -0.7629977 0.6411 0 19.80183
2243 14.977973 0.16969457 0.5603 0 19.97797
2244 140.17373 -0.75164847 0.4566 0 19.21933
2250 151.30676 -0.79196463 0.6564 0 19.85909
2251 154.22866 -0.84700426 0.5446 0 19.91645
2252 141.7687 -0.25576136 0.4584 0 19.22295
2254 36.589275 -0.70234998 0.4705 0 20.10014
2255 14.167231 -0.43023025 0.471 0 18.43812
2257 9.2114342 -0.75466937 0.561 0 19.60271
2258 152.28166 -0.23168773 0.731 0 19.62369
2259 143.39569 0.2916081 0.4679 0 19.49359
2260 163.27351 -0.57785556 0.2805 0 20.11993
2261 160.79945 0.36830827 0.5613 0 19.64401
2263 154.05775 0.3600531 0.3768 0 19.82414
2264 151.57494 -0.24487435 0.4849 0 19.53812
2267 154.03969 -0.8824791 0.6863 0 19.78888
2269 152.45895 -0.11473526 0.6041 0 19.60116
2271 13.866239 -0.3497256 0.3463 0 18.67708
2272 36.518541 0.29934692 0.5075 0 19.11778
2273 161.30912 0.42486348 0.5196 0 19.18011
2274 153.88717 -0.65110945 0.4671 0 19.76196
2276 10.337116 0.32721954 0.6102 0 20.01216
2277 10.180309 0.46937315 0.6149 0 18.73274
2280 151.8913 -0.59737112 0.6458 0 19.76201
2281 35.462827 -0.34658992 0.4523 0 20.47081
2282 125.21983 -0.33332794 0.4816 0 18.89152
2285 12.897498 -0.13642315 0.4159 0 19.90412
2287 162.30662 -1.0147766 0.5845 0 19.55608
2289 10.798073 -0.64371569 0.7116 0 19.6162
2290 156.43654 -0.053706608 0.4535 0 18.95867
2293 151.03113 -0.26158199 0.6327 0 20.2269
2294 9.0723437 -0.19680615 0.5824 0 19.80277
2295 138.63608 0.07485275 0.4878 0 18.90252
2296 161.04905 -0.32126912 0.5996 0 19.65854
2298 139.44441 0.27527729 0.4456 0 19.75847
2303 167.59756 0.81063362 0.6358 0 20.05239
2304 11.54359 0.18222905 0.4673 0 19.73106
2307 141.75338 0.40638995 0.6941 0 20.35723
2311 36.463511 0.41560677 0.6842 0 20.04408
2312 152.28559 -0.0067634236 0.5289 0 19.78574
2313 38.090153 0.28164131 0.3737 0 19.72689
2316 164.6204 -0.78755459 0.688 0 20.20632
2320 35.926679 -1.2416254 0.4386 0 19.10924
2322 34.243433 -0.44306713 0.5848 0 20.47483
2323 155.19024 -0.67753724 0.5072 0 19.69191
2324 36.136459 -0.30799735 0.364 0 19.71062
2325 33.476484 0.25906748 0.4806 0 19.19568
2326 12.343463 0.11598018 0.4712 0 19.74322
2328 156.35754 -0.62072537 0.4794 0 19.38217
2329 162.63451 -0.94622239 0.5922 0 18.91437
2330 158.14218 -0.15803172 0.5891 0 19.84278
2332 13.008669 -0.58144698 0.4712 0 18.95349
2335 167.65813 -0.23579241 0.4499 0 19.39242
2336 166.51238 -0.19539709 0.5606 0 18.95929
2337 142.74578 0.4151005 0.6139 0 19.6709
2338 12.625283 0.47286464 0.5005 0 19.72112
2340 137.38616 0.22373225 0.5292 0 19.24905
2341 185.14107 -0.1613624 0.5334 0 19.48042
2342 164.39094 -0.40088577 0.465 0 19.46163
2345 167.81152 0.33081918 0.4802 0 20.00447
2348 163.91181 0.49476268 0.4963 0 18.67111
2349 151.76206 0.38421969 0.6379 0 19.64134
2353 150.59185 -0.68679898 0.569 0 19.21226
2357 143.02625 -0.17040346 0.4786 0 19.48561
2359 142.70518 0.22589507 0.5843 0 19.34617
2360 140.23003 0.0836507 0.5671 0 19.61568
2363 10.650025 -0.68445718 0.5331 0 19.70217
2364 162.51622 -1.0133034 0.578 0 18.64852
2365 14.74888 -1.0777422 0.5943 0 19.59118
2366 160.24463 -0.69276784 0.589 0 19.88013
2367 34.192472 -1.0626878 0.5772 0 19.337
2368 158.64967 0.3165315 0.5001 0 19.52176
2371 156.63643 -0.51706159 0.5681 0 18.88952
2372 11.402301 0.21152039 0.4526 0 19.79929
2377 8.7995659 -0.48328944 0.4922 0 19.57207
2379 157.11245 -0.95247334 0.5895 0 19.63422
2380 185.54866 -0.40025251 0.3574 0 19.48698
2382 13.691553 -0.80822811 0.5665 0 19.64799
2387 34.993179 0.053987233 0.563 0 19.39071
2390 152.073 0.49402899 0.5808 0 19.26315
2391 13.874355 0.098501439 0.4611 0 19.63714
2395 153.28779 -0.48150174 0.5058 0 19.80312
2397 123.96564 -0.29097066 0.3609 0 19.10314
2399 33.265428 0.42946897 0.6095 0 19.7272
2401 156.19733 -0.36853711 0.6112 0 19.88551
2402 37.729137 -0.70501325 0.5947 0 19.4434
2408 10.839007 -0.28837001 0.5056 0 19.87286
2410 14.472148 0.26691837 0.4937 0 19.00831
2412 158.60953 -0.24045196 0.5499 0 19.96964
2413 151.92051 0.12399839 0.5237 0 18.88947
2419 141.56865 0.55529879 0.6605 0 19.90786
2423 16.237134 -0.8954019 0.5044 0 19.74648
2424 161.62801 -0.067572466 0.5887 0 19.55047
2426 13.140078 -0.45322632 0.5911 0 19.43279
2429 152.00196 0.7062943 0.4532 0 19.12282
2434 166.56384 0.16299171 0.5257 0 19.59233
2439 151.56593 -0.089817707 0.5704 0 19.17821
2441 167.53253 0.226962 0.6852 0 19.74822
2444 33.51939 0.18094491 0.4944 0 19.65412
2451 185.44843 0.30451469 0.4577 0 19.63067
2452 11.742141 0.4041215 0.531 0 19.70747
2454 11.44555 -0.32708519 0.568 0 19.93001
2468 150.27273 0.093644399 0.6079 0 20.1715
2470 153.64486 0.40934554 0.4949 0 19.80906
2472 150.74437 -0.45678628 0.5744 0 19.497
2476 139.57834 0.56227215 0.4704 0 18.82408
2477 156.03678 0.11655266 0.4375 0 19.41558
2492 157.23299 -1.093452 0.5408 0 20.10579
2493 36.418763 -0.12633386 0.4451 0 18.58871
2494 37.058141 -0.17804856 0.5567 0 20.02222
2497 158.04682 0.33921814 0.4752 0 19.23409
2503 13.384217 -0.18634981 0.613 0 19.68364
2504 158.54007 0.13034669 0.4828 0 20.11041
2506 155.9237 0.58708005 0.4867 0 19.4859
2508 162.93125 -1.0300745 0.5113 0 19.77767
2513 14.776325 0.23190381 0.5023 0 19.22215
2514 167.22466 0.27211644 0.5922 0 19.94462
2515 162.9197 -0.10039238 0.4508 0 19.88026
2517 150.17011 -0.8900303 0.5712 0 19.12927
2518 139.79225 -0.33295451 0.4673 0 18.76965
2520 167.36379 0.21494614 0.5267 0 19.23616
2523 10.008731 -0.83400219 0.4544 0 18.63079
2528 124.74459 0.30484925 0.5582 0 18.7017
2533 153.17236 -0.70382507 0.4755 0 19.25484
2534 13.025368 -1.2504376 0.4563 0 19.98318
2543 167.25381 -0.1017789 0.6874 0 19.72166
2547 35.419463 -0.30700496 0.5927 0 19.54024
2549 137.04462 -0.50368142 0.5575 0 19.82029
2550 8.9088815 -0.36788354 0.4908 0 19.52714
2553 11.889043 -0.51885649 0.2883 0 18.16147
2554 160.61993 -0.42146694 0.5612 0 19.82135
2556 36.752607 0.23977759 0.5397 0 19.20909
2558 162.50043 0.33629849 0.5827 0 19.97202
2559 165.95989 -0.82784183 0.4627 0 19.49755
2560 14.965579 0.085317218 0.5948 0 19.53432
2563 13.8721 0.089256946 0.4115 0 20.00005
2564 161.79534 0.53457172 0.5244 0 20.12403
2565 152.51946 -0.94406247 0.4454 0 19.33773
2566 10.374343 -0.91512363 0.7108 0 19.0243
2568 14.806846 -0.86709441 0.4749 0 19.27901
2569 140.11638 0.48444826 0.5221 0 19.23905
2571 152.14321 0.24241302 0.6553 0 19.31207
2572 160.49619 0.37542021 0.4748 0 19.04769
2575 13.464314 0.34777736 0.5472 0 19.78707
2578 13.392388 0.53563225 0.5126 0 20.1539
2579 151.89878 -1.0442693 0.5584 0 19.66059
2580 154.89983 0.14653583 0.4603 0 19.09455
2581 154.10681 -0.42112167 0.4938 0 19.63567
2585 123.12603 -0.33061801 0.4794 0 19.46695
2593 16.508962 -0.40098045 0.4804 0 19.3452
2594 154.88655 -0.10024399 0.5645 0 19.55076
2597 165.36119 -0.84095413 0.5572 0 19.34065
2598 167.49513 -0.96160789 0.5518 0 19.91842
2604 33.528741 -0.30763749 0.5133 0 19.19421
