#C_ID		C_Rich	C_Mass	G_ID		G_RA		G_DEC		G_z
000000000187	003	13.709	000000010220	204.433160	-0.727986	0.52770
000000000187	003	13.709	000000012930	204.396410	-0.747323	0.52660
000000000181	003	11.562	000000002094	123.660570	-0.270689	0.43760
000000000181	003	11.562	000000005125	123.745630	-0.221552	0.43820
000000000181	003	11.562	000000010132	123.762990	-0.259540	0.43780
000000000165	003	14.799	000000001893	199.682090	+0.119447	0.50640
000000000165	003	14.799	000000005574	199.665010	+0.120911	0.49950
000000000165	003	14.799	000000007949	199.718770	+0.127598	0.50540
000000000166	003	12.748	000000001903	350.449070	-0.754463	0.42830
000000000166	003	12.748	000000011744	350.558230	-0.775676	0.42950
000000000166	003	12.748	000000007661	350.582260	-0.800420	0.42810
000000000163	003	15.630	000000001867	226.373300	+0.200707	0.62350
000000000163	003	15.630	000000002853	226.380800	+0.263503	0.62270
000000000163	003	15.630	000000005044	226.454440	+0.295086	0.63570
000000000164	003	13.272	000000001886	212.619360	+0.230656	0.49870
000000000164	003	13.272	000000006614	212.608250	+0.274241	0.49640
000000000164	003	13.272	000000007819	212.621890	+0.242673	0.49770
000000000157	003	14.912	000000001775	343.632410	-0.536565	0.64510
000000000157	003	14.912	000000010660	343.640360	-0.630482	0.64370
000000000157	003	14.912	000000010962	343.694440	-0.702109	0.63720
000000000158	003	15.303	000000001791	163.346050	-0.954247	0.55840
000000000158	003	15.303	000000008161	163.369210	-0.944499	0.56040
000000000158	003	15.303	000000007179	163.427310	-0.935413	0.56890
000000000182	003	13.990	000000002109	186.107910	-0.386416	0.49160
000000000182	003	13.990	000000007620	186.075390	-0.425904	0.48800
000000000182	003	13.990	000000007991	186.111870	-0.372062	0.49130
000000000169	003	15.513	000000001934	124.372300	-0.445484	0.46300
000000000169	003	15.513	000000002635	124.349700	-0.451645	0.45110
000000000169	003	15.513	000000008630	124.375700	-0.483942	0.46100
000000000168	003	13.741	000000001927	324.713410	-1.138893	0.49380
000000000168	003	13.741	000000002393	324.761870	-1.142297	0.49650
000000000168	003	13.741	000000010766	324.755400	-1.128523	0.49680
000000000175	003	13.461	000000002027	213.506400	-0.539514	0.64540
000000000175	003	13.461	000000003369	213.526120	-0.521732	0.64780
000000000175	003	13.461	000000006264	213.524390	-0.551323	0.64540
000000000180	003	14.061	000000002075	321.785290	-1.036002	0.58900
000000000180	003	14.061	000000003726	321.800380	-1.068753	0.59270
000000000180	003	14.061	000000006890	321.788790	-1.049642	0.59280
000000000172	003	13.958	000000001997	343.687680	-0.948875	0.53000
000000000172	003	13.958	000000006066	343.703580	-0.916426	0.52720
000000000172	003	13.958	000000007431	343.664410	-0.985942	0.53100
000000000178	003	15.270	000000002056	138.173810	+0.267383	0.60340
000000000178	003	15.270	000000002636	138.148800	+0.266194	0.60520
000000000178	003	15.270	000000007136	138.184020	+0.196249	0.61370
000000000179	003	13.457	000000002072	185.129960	+0.185675	0.38350
000000000179	003	13.457	000000004898	185.119840	+0.181615	0.38530
000000000179	003	13.457	000000009228	185.035480	+0.147426	0.38280
000000000176	003	14.171	000000002046	328.102840	-0.731862	0.49650
000000000176	003	14.171	000000010092	328.105820	-0.759015	0.49870
000000000176	003	14.171	000000005533	328.129720	-0.804418	0.50110
000000000177	003	13.481	000000002053	201.142300	-0.215866	0.65790
000000000177	003	13.481	000000008989	201.135990	-0.324275	0.65510
000000000177	003	13.481	000000008507	201.188400	-0.189735	0.65620
000000000282	003	13.731	000000003936	213.839670	-0.714008	0.37650
000000000282	003	13.731	000000004150	213.812510	-0.526460	0.37920
000000000282	003	13.731	000000009897	213.714490	-0.440164	0.37930
000000000215	003	13.959	000000002766	142.688980	+0.420839	0.57960
000000000215	003	13.959	000000006588	142.656820	+0.429863	0.57990
000000000215	003	13.959	000000012747	142.708260	+0.450839	0.58320
000000000220	003	13.489	000000002841	199.911220	+0.142460	0.50400
000000000220	003	13.489	000000002861	199.890580	+0.129426	0.50620
000000000220	003	13.489	000000006036	199.896290	+0.193380	0.50650
000000000263	003	14.232	000000003489	142.208910	-0.041057	0.45030
000000000263	003	14.232	000000004620	142.181180	-0.037185	0.45480
000000000263	003	14.232	000000004901	142.204050	-0.038176	0.45390
000000000265	003	13.249	000000003512	343.301290	+0.438537	0.40690
000000000265	003	13.249	000000007776	343.186850	+0.441827	0.40910
000000000265	003	13.249	000000010126	343.253460	+0.493305	0.40780
000000000260	003	13.230	000000003463	222.006250	-0.643604	0.53080
000000000260	003	13.230	000000003957	221.994810	-0.603411	0.53270
000000000260	003	13.230	000000008582	222.014280	-0.632551	0.53070
000000000261	003	15.876	000000003465	343.022290	-0.220466	0.61410
000000000261	003	15.876	000000011600	342.994610	-0.297750	0.60010
000000000261	003	15.876	000000000055	342.930830	-0.343703	0.59800
000000000258	003	12.942	000000003435	151.749410	-0.515431	0.47010
000000000258	003	12.942	000000009851	151.739350	-0.517827	0.47140
000000000258	003	12.942	000000012127	151.753440	-0.516098	0.47180
000000000259	003	12.176	000000003457	189.587260	-0.351056	0.61830
000000000259	003	12.176	000000007415	189.670880	-0.359742	0.61760
000000000259	003	12.176	000000004436	189.679550	-0.325519	0.61730
000000000257	003	13.934	000000003393	220.427690	+0.528625	0.56330
000000000257	003	13.934	000000003504	220.415230	+0.541172	0.56280
000000000257	003	13.934	000000011395	220.401670	+0.552444	0.55970
000000000269	003	12.846	000000003622	151.960660	-0.008989	0.58520
000000000269	003	12.846	000000008827	151.997680	-0.026974	0.58430
000000000269	003	12.846	000000010523	152.000170	-0.021926	0.58350
000000000267	003	10.070	000000003542	205.700130	-0.252619	0.54430
000000000267	003	10.070	000000008280	205.676640	-0.241913	0.54420
000000000267	003	10.070	000000008861	205.661580	-0.236187	0.54410
000000000273	003	13.035	000000003713	156.686650	-0.365186	0.43460
000000000273	003	13.035	000000003982	156.684520	-0.350311	0.43320
000000000273	003	13.035	000000006267	156.677530	-0.279821	0.43280
000000000279	003	11.542	000000003862	325.304680	+0.210433	0.49430
000000000279	003	11.542	000000007579	325.294450	+0.174873	0.49490
000000000279	003	11.542	000000011699	325.270280	+0.148347	0.49450
000000000272	003	15.396	000000003711	221.392710	-0.586193	0.53760
000000000272	003	15.396	000000005046	221.370870	-0.580356	0.52660
000000000272	003	15.396	000000011593	221.423290	-0.569340	0.53600
000000000277	003	11.615	000000003800	203.978420	-0.009662	0.47700
000000000277	003	11.615	000000005947	203.934790	-0.022369	0.47640
000000000277	003	11.615	000000006356	203.894660	+0.008075	0.47650
000000000278	003	15.302	000000003853	326.393280	-0.514597	0.54810
000000000278	003	15.302	000000010234	326.443470	-0.520468	0.54140
000000000278	003	15.302	000000010678	326.459540	-0.491614	0.53710
000000000274	003	13.133	000000003757	321.164950	+0.076229	0.51490
000000000274	003	13.133	000000003798	321.212130	+0.098659	0.51340
000000000274	003	13.133	000000004818	321.215020	+0.098272	0.51290
000000000276	003	14.272	000000003783	203.841920	+0.329355	0.48200
000000000276	003	14.272	000000005526	203.846420	+0.387213	0.48670
000000000276	003	14.272	000000010819	203.819770	+0.371350	0.48570
000000000216	003	14.894	000000002772	188.830480	+0.063820	0.50350
000000000216	003	14.894	000000004544	188.845340	+0.061669	0.51050
000000000216	003	14.894	000000010449	188.838430	+0.042239	0.50360
000000000252	003	14.668	000000003333	204.962900	-0.732717	0.46350
000000000252	003	14.668	000000008672	204.964570	-0.679444	0.46590
000000000252	003	14.668	000000008810	205.004760	-0.653068	0.47010
000000000250	003	14.769	000000003277	189.074340	+0.133457	0.49860
000000000250	003	14.769	000000006395	189.091240	+0.159935	0.49880
000000000250	003	14.769	000000007529	189.140380	+0.162605	0.49240
000000000231	003	14.420	000000003015	207.753270	-0.587115	0.51890
000000000231	003	14.420	000000006797	207.743460	-0.609297	0.52190
000000000231	003	14.420	000000011065	207.760940	-0.619823	0.52450
000000000233	003	13.800	000000003025	185.370340	-0.499750	0.64020
000000000233	003	13.800	000000012867	185.395240	-0.608554	0.64290
000000000233	003	13.800	000000003530	185.355780	-0.446868	0.63950
000000000226	003	14.718	000000002922	202.201270	-0.391274	0.66190
000000000226	003	14.718	000000006578	202.130620	-0.330906	0.65690
000000000226	003	14.718	000000007455	201.994090	-0.303377	0.65480
000000000229	003	12.431	000000003006	155.295250	-0.303185	0.46890
000000000229	003	12.431	000000003107	155.313890	-0.355297	0.46770
000000000229	003	12.431	000000008282	155.317360	-0.276691	0.46830
000000000223	003	14.760	000000002872	034.466100	-0.583005	0.51720
000000000223	003	14.760	000000009826	034.522931	-0.584195	0.51180
000000000223	003	14.760	000000003612	034.529473	-0.603242	0.51030
000000000224	003	14.453	000000002876	140.801540	+0.052463	0.52150
000000000224	003	14.453	000000010122	140.801320	+0.065166	0.52720
000000000224	003	14.453	000000011657	140.801520	+0.058762	0.52370
000000000251	003	12.469	000000003282	152.556530	-0.096757	0.50990
000000000251	003	12.469	000000004387	152.564830	-0.107517	0.50870
000000000251	003	12.469	000000007419	152.506060	-0.078014	0.50960
000000000239	003	13.548	000000003106	219.057760	-0.200242	0.62540
000000000239	003	13.548	000000007298	219.115540	-0.199333	0.62250
000000000239	003	13.548	000000012853	219.162370	-0.166253	0.62440
000000000237	003	15.162	000000003057	323.724520	-0.968125	0.53790
000000000237	003	15.162	000000011338	323.743000	-0.973158	0.53160
000000000237	003	15.162	000000012917	323.794670	-0.993392	0.52810
000000000242	003	14.974	000000003128	199.247320	+0.195139	0.52230
000000000242	003	14.974	000000010160	199.204510	+0.201154	0.52310
000000000242	003	14.974	000000006517	199.225640	+0.255369	0.53010
000000000249	003	13.217	000000003275	154.652890	-0.565339	0.46810
000000000249	003	13.217	000000004371	154.618950	-0.614965	0.46600
000000000249	003	13.217	000000008800	154.701390	-0.537803	0.46760
000000000241	003	14.221	000000003121	326.812900	-0.144222	0.51730
000000000241	003	14.221	000000005587	326.797620	-0.162359	0.51650
000000000241	003	14.221	000000009447	326.843620	-0.115484	0.51280
000000000247	003	15.030	000000003214	151.061340	-0.435166	0.56770
000000000247	003	15.030	000000005577	151.018860	-0.426666	0.56180
000000000247	003	15.030	000000010823	151.067380	-0.491260	0.57070
000000000248	003	15.251	000000003237	202.430180	-0.752992	0.52740
000000000248	003	15.251	000000000520	202.488750	-0.750523	0.53790
000000000248	003	15.251	000000011268	202.421760	-0.734049	0.53120
000000000245	003	12.304	000000003159	140.762550	+0.434279	0.55220
000000000245	003	12.304	000000004052	140.766240	+0.461577	0.55330
000000000245	003	12.304	000000005830	140.759360	+0.429914	0.55290
000000000246	003	13.053	000000003185	211.640580	-0.484067	0.54160
000000000246	003	13.053	000000003607	211.671680	-0.514761	0.54140
000000000246	003	13.053	000000004863	211.604180	-0.523421	0.54320
000000000000	003	12.956	000000000002	326.464900	-0.667903	0.59900
000000000000	003	12.956	000000009331	326.497650	-0.724220	0.59720
000000000000	003	12.956	000000010464	326.437610	-0.679894	0.59770
