#===========================================
#    RA	      DEC       Z   dZ  i-Mag
#===========================================
540 326.73246 -0.66031767 0.5436 0 19.66051
541 204.31557 0.55382385 0.4573 0 19.54391
542 154.02966 -0.64520151 0.4672 0 19.01411
543 154.36753 -0.83789869 0.711 0 19.69224
544 227.33001 0.18198539 0.5056 0 19.49464
545 167.35359 0.25159468 0.5295 0 19.68087
546 186.87017 -0.04356093 0.5664 0 19.76168
547 218.59463 -0.0032000828 0.5504 0 19.6161
548 137.5823 -0.80187678 0.5227 0 18.67657
549 223.68799 -0.43723376 0.5908 0 19.70286
550 205.38173 -0.72517508 0.596 0 19.54544
551 189.20983 0.020067584 0.5111 0 19.05655
552 158.30962 0.08087008 0.7257 0 19.54907
553 156.30625 0.39528841 0.5564 0 18.83982
554 213.18294 0.55833596 0.474 0 19.70288
555 209.43391 0.43257518 0.4757 0 20.58228
556 351.38376 -1.0378993 0.6793 0 20.09131
557 15.188566 -0.51634458 0.7341 0 19.71636
558 224.68542 0.30101317 0.5356 0 19.49921
559 35.314669 0.44024196 0.516 0 19.06174
560 13.9096 -0.50398914 0.4434 0 19.66598
561 321.22188 -0.40189545 0.4703 0 19.07744
562 344.43694 -0.41737393 0.5314 0 19.99466
563 13.305498 -0.96084201 0.5341 0 19.46433
564 207.54468 0.053483053 0.4403 0 19.4842
565 351.9395 -1.2264532 0.7545 0 19.91085
566 206.27364 -0.43872652 0.5242 0 19.7454
567 187.5003 -0.77290947 0.5876 0 19.33952
568 152.509 -0.68922301 0.5025 0 19.47515
569 124.35559 0.40931206 0.4589 0 19.15007
570 10.649741 0.1993383 0.5247 0 19.66814
571 185.85232 0.086410954 0.6974 0 19.60899
572 150.94257 -0.34409661 0.6002 0 19.83805
573 208.1151 0.30120363 0.5581 0 20.20164
574 223.21472 -0.32873213 0.5868 0 19.71722
575 150.0896 0.56728172 0.4791 0 19.50469
576 199.98022 0.40112788 0.5403 0 19.82991
577 36.079102 0.17255348 0.613 0 19.55143
578 9.8354451 0.24758993 0.4944 0 19.89701
579 351.66182 0.36826558 0.5609 0 19.21802
580 154.30321 -0.30476781 0.5334 0 19.58711
581 37.658062 0.32713362 0.6179 0 18.9186
582 192.51102 -0.78211567 0.4766 0 19.14293
583 315.28623 0.2414678 0.7465 0 19.00036
584 150.70583 0.51154897 0.5728 0 19.0736
585 322.08896 -0.34304728 0.6345 0 19.87094
586 13.74954 -0.96458629 0.5069 0 19.57138
587 13.79068 0.46110594 0.5122 0 19.30626
588 224.6782 0.059810232 0.5354 0 19.15265
589 206.64727 -0.43288974 0.5214 0 19.6672
590 142.10173 0.36038243 0.4691 0 19.00849
591 349.19749 -0.24954096 0.5013 0 20.43991
592 223.26752 -0.71123048 0.5132 0 19.67045
593 199.48153 0.18298164 0.5043 0 19.53532
594 141.48024 -0.48814052 0.465 0 19.5479
595 15.637499 -0.35727448 0.5853 0 19.56312
596 347.05383 -0.90493832 0.4879 0 19.90597
597 204.22039 0.64797214 0.5618 0 19.47573
598 229.19369 -0.021488671 0.6382 0 20.12392
599 152.44742 -0.49330744 0.588 0 19.94633
600 137.96358 -0.639248 0.5 0 19.64183
601 205.55574 -0.86145265 0.6976 0 19.97073
602 10.761643 -1.1083641 0.5334 0 19.24255
603 212.91531 0.35357103 0.639 0 19.93974
604 205.43265 -0.5350513 0.633 0 19.57096
605 346.94927 -0.37077203 0.5329 0 19.85123
606 163.91286 -0.21525625 0.5366 0 19.87589
607 314.37605 0.29849743 0.7298 0 19.46741
608 351.28933 -0.035148918 0.278 0 19.19906
609 198.65318 0.38275869 0.5804 0 19.91522
610 321.45259 -0.70131133 0.474 0 19.66751
611 226.8846 -0.64975421 0.6706 0 20.14384
612 199.67908 -0.15209099 0.5051 0 19.77961
613 33.414167 0.063982364 0.7456 0 19.82862
614 205.68742 -0.4520792 0.5586 0 20.26112
615 187.16107 -0.97160275 0.482 0 19.13591
616 229.67583 -0.26700835 0.7442 0 19.93432
617 199.50322 0.35468983 0.5162 0 19.68222
618 151.97449 -0.87762827 0.5554 0 19.06431
619 13.03047 0.21830828 0.4375 0 19.41613
620 11.356487 -0.46742103 0.5579 0 19.53995
621 12.549887 0.50999828 0.5007 0 19.55019
622 321.72489 -0.32069077 0.4727 0 19.83199
623 321.38584 -1.0941179 0.7467 0 20.36412
624 15.512801 -0.30615646 0.4954 0 19.7618
625 192.74939 -0.036316713 0.4274 0 19.27513
626 226.63093 0.23014366 0.6059 0 20.17388
627 189.18451 -1.0728533 0.5518 0 20.00019
628 158.93707 -0.031842582 0.6367 0 19.07187
629 210.60154 0.21127618 0.4741 0 20.02671
630 139.55134 -0.18730147 0.5714 0 19.69095
631 160.81607 0.28426174 0.5628 0 19.78335
632 220.13833 -0.25748755 0.8312 0 19.92332
633 33.701496 -0.37959433 0.5553 0 19.80627
634 138.40798 0.43913242 0.6943 0 19.88843
635 190.78769 0.053645398 0.4693 0 19.44703
636 203.93764 -0.8538758 0.6755 0 19.89478
637 141.82285 -0.79971252 0.5495 0 18.77896
638 225.81116 0.17139196 0.4578 0 18.87147
639 342.75824 -1.2013692 0.5336 0 19.76541
640 33.195125 -0.99594667 0.5935 0 19.0441
641 224.83575 -0.61986155 0.42 0 19.84171
642 227.83008 -0.13101301 0.5157 0 19.9614
643 33.726826 0.086532134 0.6349 0 19.84418
644 349.39435 -0.67438355 0.5462 0 19.62432
645 159.11244 -0.90344428 0.6562 0 19.73442
646 325.08104 -0.89542538 0.495 0 20.04149
647 10.413693 -0.91197697 0.5147 0 19.0491
648 36.749485 -0.49965596 0.5725 0 19.08094
649 185.88231 -0.19230979 0.4882 0 18.81514
650 191.73774 0.30561559 0.4383 0 18.6709
651 224.06167 0.053236108 0.5174 0 19.83401
652 208.27276 -1.0251008 0.671 0 19.94081
653 342.81491 -1.022646 0.5425 0 19.62843
654 192.65924 -0.16996709 0.5277 0 19.79418
655 14.475007 -0.78963717 0.5741 0 19.21494
656 350.41265 0.44316752 0.4439 0 19.69748
657 327.47985 -0.95693467 0.4866 0 18.57108
658 348.72507 -0.15434267 0.7346 0 20.61848
659 325.7422 -1.1276197 0.5541 0 19.69579
660 226.26216 0.55031358 0.508 0 18.86348
661 210.42609 -0.99318654 0.6222 0 19.62811
662 163.64066 -0.23346082 0.4752 0 19.91469
663 139.38373 -0.63972271 0.5394 0 19.89543
664 325.49531 -0.25685934 0.5233 0 19.49616
665 227.37831 0.62860736 0.308 0 19.94891
666 166.69298 -0.79467675 0.5047 0 19.20801
667 155.23911 -0.32656475 0.4687 0 20.07145
668 141.82722 -0.80077939 0.5559 0 20.01927
669 225.09567 -0.90926014 0.4632 0 19.55291
670 152.47695 -0.16616453 0.5925 0 19.60906
671 154.60579 0.22426507 0.4559 0 19.13224
672 152.33007 -0.19070214 0.5136 0 19.85171
673 210.19609 0.630594 0.5298 0 19.03213
674 321.75655 -0.15782406 0.4559 0 19.84252
675 222.967 -0.04404483 0.6303 0 20.08526
676 322.3715 0.19173457 0.4891 0 19.50412
677 343.81097 -0.024480282 0.5545 0 19.50681
678 9.5234482 -0.057315689 0.4932 0 19.4625
679 219.09102 -0.072762519 0.4656 0 19.17086
680 219.34346 0.42694256 0.4589 0 18.40556
681 186.04383 0.64718759 0.5214 0 18.93763
682 37.643113 -1.023903 0.5036 0 19.73779
683 219.15356 0.29571726 0.5387 0 19.34247
684 352.11868 -0.30726637 0.5119 0 19.36931
685 326.79266 -0.46827054 0.5992 0 19.85235
686 205.88776 -0.38489681 0.5544 0 19.07164
687 13.03317 0.35952216 0.4972 0 19.28445
688 36.576798 -0.76942075 0.4183 0 19.32419
689 14.699195 -0.45373729 0.6528 0 20.05867
690 345.92378 -0.83323436 0.5093 0 18.56196
691 198.92843 0.46623552 0.5892 0 19.65173
692 224.18153 0.58127558 0.5067 0 19.75625
693 223.64253 -0.57455787 0.4962 0 18.7227
694 205.77238 -0.56720707 0.6125 0 19.82689
695 224.54359 0.66324719 0.5284 0 19.32461
696 349.62778 0.44074222 0.3961 0 20.04588
697 162.2282 0.64791944 0.5609 0 19.76772
698 137.37506 0.48151072 0.5605 0 19.49422
699 15.20013 0.5204429 0.532 0 19.52942
700 323.63526 0.24281071 0.4345 0 19.73577
701 343.37804 -0.46724684 0.584 0 19.40539
702 191.49195 0.67701143 0.7265 0 20.06051
703 189.30068 0.41436912 0.5689 0 19.8994
704 321.66799 -0.20294656 0.5271 0 18.57975
705 166.29165 -0.9713367 0.546 0 19.43401
706 187.08423 0.35501302 0.6242 0 20.23275
707 186.00526 -0.027116012 0.6353 0 19.52238
708 220.21386 -0.90636898 0.5166 0 19.18632
709 327.70997 0.36753459 0.4621 0 20.22817
710 201.5737 0.016580274 0.6018 0 19.7885
711 343.95833 -0.35051036 0.5299 0 19.09813
712 208.26284 0.35570937 0.5418 0 19.67062
713 198.90452 0.78365151 0.502 0 19.64783
714 161.84737 0.77734951 0.5979 0 19.78358
715 326.44749 -0.40378915 0.6344 0 20.08243
716 345.35455 -0.088323525 0.6217 0 19.82727
717 327.07481 -0.29474354 0.5392 0 19.97339
718 166.86053 -0.52988174 0.5076 0 19.22959
719 218.99005 -0.71807291 0.6269 0 20.00245
720 11.597256 -1.0019975 0.5625 0 19.13222
721 202.90316 -0.77006275 0.7199 0 20.3907
722 152.22174 0.38498645 0.512 0 19.05119
723 36.249062 -0.032343104 0.4382 0 19.73088
724 152.07962 -0.82552893 0.4615 0 18.98972
725 186.25207 0.57782307 0.4488 0 18.95408
726 157.91632 0.30650237 0.5306 0 19.27429
727 186.49934 0.79024227 0.5728 0 19.30963
728 323.49981 0.33285791 0.4217 0 19.42429
729 199.63123 -0.8272198 0.5734 0 19.79188
730 347.96657 0.42324741 0.5884 0 19.84001
731 345.13401 -0.36139158 0.5268 0 19.79746
732 200.80046 -0.22624178 0.4656 0 19.73678
733 218.83679 0.3691653 0.4953 0 20.15411
734 228.96797 0.6009049 0.3757 0 20.03234
735 150.01142 0.028265166 0.522 0 20.29516
736 161.05141 -0.081292156 0.6128 0 18.8542
737 314.94624 0.0061654886 0.2012 0 18.72736
738 164.99618 -0.72392605 0.4594 0 19.07456
739 209.32186 0.68370028 0.5534 0 19.86232
740 343.55342 -0.69819288 0.4154 0 19.58687
741 188.68727 -0.52529681 0.5041 0 19.07336
742 11.057984 -0.13688032 0.4778 0 19.30012
743 150.21438 0.26822961 0.4979 0 19.38649
744 186.79854 -0.38381754 0.4914 0 18.82304
745 162.63981 -0.27963372 0.5484 0 20.0145
746 138.25793 0.084770973 0.6652 0 19.68291
747 167.17293 -0.20565552 0.5417 0 19.46057
748 323.07809 -0.93462626 0.4923 0 19.86816
749 152.87923 -0.94968343 0.532 0 19.87084
750 343.33448 -0.50669388 0.5675 0 19.68032
751 222.05538 0.59149275 0.3829 0 18.91992
752 320.67458 0.074042112 0.5225 0 19.68862
753 219.70617 -0.70213721 0.6871 0 20.02363
754 152.04547 -0.48006767 0.5882 0 19.06637
755 220.6657 -0.8559385 0.6052 0 19.92154
756 321.88359 0.55991463 0.4432 0 20.00847
757 220.96745 0.068771991 0.6175 0 19.76078
758 322.90572 0.22964685 0.5448 0 19.88319
759 314.60177 -0.52656692 0.5129 0 20.11962
760 141.30001 0.68764051 0.5883 0 19.43757
761 153.60047 -0.37065478 0.4319 0 19.08123
762 205.22197 0.54097698 0.5742 0 19.78098
763 225.24543 0.026759088 0.4409 0 19.4955
764 156.16212 -0.31184012 0.5682 0 20.0443
765 224.2167 0.64503968 0.4845 0 18.78302
766 150.00202 -0.12814164 0.4491 0 19.53371
767 205.55727 0.38542645 0.4507 0 19.4114
768 199.85356 -0.017026887 0.4733 0 19.60243
769 227.12109 -0.32887468 0.712 0 19.57014
770 167.76422 -0.67055882 0.5473 0 18.95396
771 226.54746 -0.1553253 0.5235 0 19.81113
772 142.5563 -0.44890533 0.4961 0 20.49828
773 205.65809 -0.037651322 0.3967 0 19.70098
774 211.73546 -0.0029226863 0.5192 0 19.95193
775 221.90816 0.34865808 0.392 0 19.498
776 220.95918 -0.53835089 0.5346 0 20.02337
777 343.9987 -0.62780821 0.5014 0 19.67265
778 218.27596 0.58786762 0.7567 0 19.60487
779 138.4245 0.37332292 0.6481 0 20.23196
780 202.85667 -0.66626719 0.5348 0 19.70502
781 151.00082 -0.1908181 0.5382 0 20.3746
782 163.3067 -1.0968443 0.4579 0 17.93018
783 323.09717 -1.1701734 0.4766 0 19.43413
784 11.19284 -0.69546552 0.5135 0 19.02187
785 154.9832 -0.91647313 0.57 0 19.80629
786 167.71936 -0.45970001 0.4829 0 19.88946
787 141.16373 -0.065689998 0.4823 0 19.8392
788 198.11714 -0.7219974 0.4963 0 19.31231
789 205.09256 0.56309344 0.4781 0 19.74807
790 34.486431 -0.73304358 0.4903 0 20.34495
791 323.36154 0.22658882 0.5382 0 19.3813
792 321.45733 0.1905807 0.5123 0 19.22199
793 349.77207 -1.0211557 0.6005 0 19.93253
794 219.06954 0.39251283 0.5629 0 19.91101
795 157.06039 -1.0364234 0.7914 0 19.75703
796 141.15587 0.66437008 0.4641 0 19.03168
797 349.89171 -0.39252031 0.554 0 19.9804
798 226.11115 -0.79139802 0.4437 0 19.74869
799 35.394703 -0.21596527 0.5935 0 19.10306
800 321.19894 -0.35804892 0.6171 0 20.06317
801 34.666909 -0.77901872 0.5582 0 19.9735
802 209.75335 -0.68636102 0.6631 0 19.77546
803 150.49806 -0.043547648 0.2788 0 19.35982
804 205.70496 0.16368555 0.6004 0 19.71425
805 151.1739 -0.64553287 0.4164 0 19.75442
806 158.60529 -0.67152369 0.3266 0 18.48171
807 323.10068 -0.22759216 0.5597 0 19.97847
808 220.60553 -0.76424632 0.5078 0 19.03904
809 314.36207 0.10469234 0.7066 0 19.80004
810 320.4742 0.45489224 0.5643 0 19.94974
811 190.70194 -0.77494626 0.5992 0 19.32039
812 199.29576 -0.046576274 0.4488 0 19.69831
813 205.92057 0.10083397 0.5379 0 19.21668
814 322.06326 -0.21124614 0.4812 0 19.59021
815 139.06516 -0.16387988 0.5601 0 19.24183
816 224.34701 0.61457144 0.485 0 19.61387
817 185.87623 0.23696632 0.4571 0 19.53803
818 37.029008 -0.41314758 0.6314 0 19.21587
819 346.70985 -0.35254328 0.5487 0 19.70762
820 349.85903 -0.19013618 0.5551 0 19.84161
821 344.7678 -0.37968182 0.5961 0 19.60099
822 226.35032 -0.031452904 0.4748 0 19.30427
823 190.7035 -0.37195469 0.4547 0 19.20953
824 200.53602 -0.16882879 0.445 0 19.3391
825 158.81261 -0.40866209 0.5586 0 18.94771
826 166.96398 -0.8253049 0.5394 0 18.60452
827 205.29874 0.31574016 0.5817 0 19.55932
828 137.56147 0.084985929 0.4248 0 19.41478
829 206.96473 0.40724785 0.5085 0 19.16861
830 15.291306 -0.35636338 0.4867 0 19.21659
831 9.8804151 -0.70633875 0.5696 0 18.97981
832 326.46668 -0.2572029 0.6273 0 19.74504
833 33.540526 -0.47454051 0.5456 0 19.36528
834 313.4469 -0.4533737 0.7299 0 19.56988
835 350.98928 0.49613571 0.519 0 19.32936
836 349.86412 0.54151589 0.6393 0 19.95932
837 141.72351 -0.08236429 0.4679 0 19.7749
838 150.07873 0.28146456 0.5073 0 19.52221
839 350.64092 -0.16288756 0.5228 0 19.34834
840 35.161774 -0.53263366 0.6467 0 19.5069
841 322.25506 0.44647127 0.4371 0 19.80568
842 166.31424 0.22644991 0.4647 0 19.76393
843 205.00051 0.2653275 0.4343 0 19.05931
844 322.8622 0.0092132448 0.5647 0 19.55642
845 351.61912 0.73517825 0.4555 0 20.15601
846 151.39703 0.33274869 0.5647 0 19.43419
847 221.20858 0.18977536 0.6218 0 20.08981
848 36.937113 0.306558 0.5082 0 19.83621
849 226.99357 -0.70719529 0.3848 0 19.37788
850 34.905232 0.20825448 0.544 0 19.84369
851 14.567293 0.64524954 0.4789 0 19.62384
852 222.11411 0.083660569 0.4408 0 19.30811
853 218.92146 -0.95341919 0.4956 0 19.11466
854 346.75206 0.17628027 0.5061 0 20.03876
855 190.19914 0.6325691 0.4669 0 19.40883
856 10.35049 -0.33390577 0.4625 0 19.25196
857 222.91126 0.51638398 0.5824 0 19.58969
858 35.225141 -0.10354896 0.5396 0 19.47875
859 219.34536 0.61607175 0.459 0 19.81517
860 349.12955 0.39796278 0.551 0 19.79477
861 197.54379 0.37193364 0.4972 0 19.31859
862 220.76441 -0.19826356 0.5089 0 18.98943
863 163.13686 -0.4849772 0.471 0 18.83224
864 202.2019 -0.36801506 0.5276 0 20.19959
865 320.81301 0.047189165 0.5258 0 19.76037
866 213.53181 -0.47499682 0.4705 0 18.84329
867 13.252224 0.068744456 0.4971 0 19.37767
868 37.834048 -0.77059319 0.4595 0 19.71874
869 158.47086 -0.22472069 0.5847 0 20.18215
870 200.09346 0.6252759 0.7444 0 20.06898
871 186.54966 0.13368611 0.4881 0 19.6341
872 204.89124 -0.41053706 0.465 0 18.86722
873 344.18375 0.31098106 0.6061 0 19.73485
874 13.674536 0.67779009 0.5505 0 19.71309
875 140.45417 0.68485159 0.488 0 19.37567
876 141.70232 -0.074397658 0.4676 0 19.34444
877 204.92623 -0.067067329 0.5155 0 18.82242
878 226.44445 -0.56748052 0.5024 0 19.8173
879 349.40022 0.27484156 0.5244 0 19.82
880 151.61776 -0.16415314 0.5692 0 19.89999
881 156.81481 -0.33575449 0.5655 0 19.32701
882 142.10082 0.10421651 0.4883 0 19.86057
883 207.89577 -0.23666376 0.5921 0 19.80396
884 34.639139 0.18310098 0.5924 0 19.7529
885 153.11089 -0.6286013 0.4787 0 19.55393
886 199.84656 -0.17136846 0.4868 0 19.72981
887 142.66775 0.021831413 0.4816 0 19.381
888 192.67636 -0.79926348 0.4484 0 19.33237
889 155.77161 -0.95366413 0.5564 0 19.70259
890 34.296637 -0.37956503 0.5393 0 19.68336
891 14.974376 -1.0673091 0.4657 0 19.09572
892 207.85932 -0.85939347 0.5192 0 19.7088
893 349.68502 -0.98092134 0.5695 0 19.33228
894 347.22676 -0.061414939 0.4635 0 18.75317
895 344.59248 -0.82271137 0.6569 0 19.04039
896 218.89018 0.1545161 0.4718 0 19.88471
897 201.36778 -0.30123285 0.5348 0 19.51807
898 153.16688 -0.6985824 0.4766 0 18.70216
899 155.40838 0.56867067 0.5567 0 20.272
900 14.843648 0.29746031 0.5814 0 19.60586
901 322.43516 -0.54232557 0.4714 0 18.60556
902 204.63104 -0.65426544 0.3887 0 19.51943
903 223.19778 0.40423695 0.6341 0 19.84056
904 197.6427 -0.031631122 0.5501 0 19.4509
905 346.55701 -0.64239607 0.6143 0 19.52704
906 10.999634 -1.2558799 0.5527 0 19.72176
907 205.16125 0.61633555 0.5742 0 19.1499
908 207.93013 -0.14024705 0.4688 0 19.50255
909 201.23776 -0.55545914 0.4953 0 19.21759
910 192.70137 -0.52184835 0.6149 0 19.12596
911 343.90565 -0.5647123 0.442 0 19.78519
912 159.30132 0.79588968 0.6358 0 20.00789
913 192.04769 0.16612515 0.4939 0 19.3963
914 227.38564 -0.76043004 0.5735 0 19.75187
915 228.44158 -0.77104619 0.5416 0 19.45286
916 320.08143 -1.1665003 0.5905 0 19.46552
917 185.58794 -1.1956239 0.4941 0 18.79859
918 188.69591 -0.13904918 0.4823 0 19.66743
919 139.45352 -0.62550859 0.492 0 19.88943
920 35.855594 -0.60725546 0.478 0 19.19859
921 229.17984 -0.50433264 0.5022 0 19.55043
922 188.0016 0.12778779 0.4298 0 19.60782
923 12.228347 -0.64740747 0.6007 0 19.59404
924 161.20157 0.25363061 0.6144 0 19.64042
925 140.42065 -0.59453954 0.5766 0 19.74319
926 348.969 -0.51371166 0.5088 0 19.60963
927 13.839006 0.45317465 0.4195 0 19.61617
928 205.94983 -0.62367813 0.5545 0 19.90181
929 348.85556 -0.60837428 0.4944 0 19.75192
930 152.35081 -0.58015005 0.4958 0 19.68165
931 203.15912 -0.53268056 0.6767 0 19.52143
932 191.55642 -0.4857995 0.4837 0 19.33809
933 210.92562 -0.63824971 0.5867 0 19.89744
934 34.988919 -1.184976 0.6815 0 19.27314
935 204.52976 0.73728496 0.6693 0 19.43203
936 187.46488 0.68769263 0.4864 0 19.66111
937 186.77962 0.57068997 0.5705 0 18.36836
938 203.64081 -1.0450168 0.4348 0 19.69563
939 37.901036 -0.33937451 0.4981 0 19.62929
940 161.00918 0.28726457 0.4831 0 19.86646
941 166.58266 -0.9918454 0.5401 0 19.62578
942 203.94325 0.59979915 0.5637 0 19.23603
943 189.45213 -0.28671312 0.6279 0 19.86819
944 153.5803 0.36710555 0.4933 0 19.43548
945 219.65712 -0.94923014 0.5295 0 19.52599
946 33.96407 0.65056948 0.5429 0 19.64645
947 212.19922 0.19766325 0.3158 0 19.87037
948 351.51948 -0.7605592 0.6346 0 20.41456
949 213.05218 0.43511814 0.4755 0 19.0006
950 163.41813 0.40066462 0.6518 0 19.63771
951 209.17381 0.24365436 0.4452 0 19.66312
952 321.86106 -0.27620406 0.4856 0 18.55957
953 155.75103 -0.086172209 0.6479 0 20.02163
954 153.76501 0.037533381 0.5103 0 19.02954
955 141.71841 -0.13983189 0.5328 0 19.93366
956 167.26613 -0.0044553384 0.5353 0 19.55305
957 345.63497 0.20184001 0.6074 0 19.92728
958 207.35195 0.60049926 0.5577 0 19.73356
959 37.380776 -0.070048713 0.6812 0 19.84829
960 140.13207 0.78410443 0.6158 0 19.86642
961 185.87727 0.49352933 0.73 0 19.25223
962 227.66559 0.027107307 0.4804 0 19.67804
963 226.384 -0.56709471 0.5261 0 19.94554
964 151.67164 -0.21885257 0.4474 0 19.61867
965 203.59654 -0.19652434 0.6427 0 19.50606
966 211.53237 0.19668413 0.4601 0 19.84207
967 344.85005 -1.164605 0.4987 0 19.66534
968 34.506151 -0.23624779 0.4309 0 18.30069
969 213.09754 -0.83687035 0.6361 0 19.698
970 190.80477 0.06107172 0.462 0 19.66536
971 15.858285 -0.40716978 0.6349 0 19.8951
972 187.82878 -1.0503585 0.4694 0 19.31757
973 190.83652 -0.75497007 0.6532 0 19.72037
974 224.86208 -0.63813078 0.7037 0 19.20166
975 186.55699 -0.55926266 0.4915 0 19.69442
976 321.16196 -0.075007001 0.5276 0 19.81705
977 140.05725 0.50011439 0.4748 0 19.48573
978 321.57287 -0.087327973 0.5143 0 19.54341
979 154.51948 0.24693036 0.4619 0 19.56724
980 209.9216 -0.62898037 0.5555 0 19.69233
981 220.26856 -0.65843225 0.5569 0 19.7218
982 13.438442 -0.22619217 0.4606 0 18.33056
983 139.50693 -0.16301794 0.5363 0 19.96863
984 141.32063 -0.041931413 0.4668 0 18.86622
985 222.40705 -0.045394153 0.5283 0 19.89309
986 161.02665 0.20065734 0.6318 0 19.8898
987 205.91224 -0.7490616 0.6159 0 19.57156
988 33.093381 0.49570596 0.5379 0 19.78933
989 188.05957 -0.27461954 0.4816 0 19.16227
990 10.806248 0.38494043 0.5247 0 18.95614
991 210.32601 0.025086063 0.5767 0 19.70854
992 222.34695 -0.7465528 0.5301 0 19.83894
993 200.22487 -1.1386063 0.6219 0 19.4198
994 151.85446 -0.28126583 0.5836 0 19.87955
995 326.08712 -0.48575805 0.5952 0 19.14912
996 186.76019 0.12544098 0.713 0 18.59523
997 314.15437 -0.53136683 0.6509 0 20.05886
998 321.31822 0.39096186 0.7328 0 19.81375
999 185.87326 -0.90743536 0.4527 0 19.58486
1000 200.68773 0.01987606 0.5364 0 19.70606
1001 124.51745 -0.039900056 0.4607 0 18.80653
1002 162.66625 0.28532239 0.598 0 18.20015
1003 156.59047 -0.2468354 0.4937 0 19.47044
1004 201.50986 -0.26605146 0.5746 0 19.60699
1005 36.814341 0.37796439 0.6234 0 19.58786
1006 161.97932 -0.55077827 0.5613 0 19.03046
1007 343.58137 -0.36571905 0.4996 0 19.88161
1008 167.4076 0.23330561 0.542 0 19.66199
1009 164.37134 0.42774252 0.5665 0 19.70335
1010 13.945806 -0.14063068 0.6023 0 18.88024
1011 187.99438 -0.78710954 0.5001 0 19.5977
1012 36.343226 0.041193493 0.5876 0 20.01427
1013 347.43158 -0.16304479 0.5854 0 20.0086
1014 14.411276 -0.97057997 0.5761 0 19.93316
1015 35.376183 -0.10222191 0.5932 0 19.64053
1016 211.67562 -0.2095699 0.5851 0 19.62365
1017 320.86882 -0.73250536 0.5481 0 20.36181
1018 186.68609 -0.11182422 0.4828 0 19.72473
1019 142.53719 0.35021368 0.5871 0 19.94005
1020 186.43475 -0.037029742 0.4857 0 18.9292
1021 137.40162 -0.48339408 0.5724 0 19.66576
1022 142.51416 0.35785935 0.6222 0 19.84659
1023 124.00186 -0.41354614 0.4923 0 18.92457
1024 207.50914 -0.14481603 0.4494 0 19.76748
1025 224.12121 -0.028373263 0.5821 0 19.915
1026 325.45494 -0.42441806 0.5372 0 19.77501
1027 166.50746 -1.0764147 0.4854 0 18.46354
1028 35.863803 0.75513949 0.4927 0 19.78263
1029 150.52047 -0.21956557 0.5638 0 19.39853
1030 344.32715 -1.103154 0.5183 0 19.61958
1031 191.06384 -1.1646951 0.6799 0 19.19856
1032 185.2774 0.24107345 0.5323 0 19.67043
1033 226.77409 0.79441457 0.4818 0 19.00916
1034 162.46794 -0.91062219 0.4766 0 19.43215
1035 154.64062 -1.0147833 0.493 0 19.33915
1036 212.01033 0.091247396 0.522 0 19.27868
1037 350.02968 0.13431875 0.4741 0 18.88578
1038 229.74325 0.21323335 0.6149 0 19.9376
1039 344.93321 -0.9627557 0.4789 0 19.20103
1040 9.6486452 0.77571343 0.4732 0 19.55658
1041 207.37798 0.53140818 0.6143 0 20.00925
1042 322.4647 0.50110839 0.4384 0 19.7154
1043 141.09874 0.67380103 0.4646 0 18.77155
