#=====================================================
#   RA	      DEC	 Z        dZ      i-Mag
#=====================================================
473 140.63574 -0.22940028 0.626303 0.0202738 19.12672
474 346.00603 -0.61982493 0.521862 0.0262835 20.04869
475 9.5441583 -0.20776657 0.57373 0.0306443 19.42918
476 210.31923 -0.9180044 0.527721 0.0209921 19.47952
477 326.55707 -0.65283 0.521231 0.017547 19.18047
478 138.7883 0.48674796 0.54764 0.0210802 19.56493
479 314.90041 -0.13381356 0.448077 0.0134868 18.56685
480 10.279764 0.17801706 0.518468 0.0217557 19.31333
481 321.67804 -1.0927635 0.498248 0.0216914 19.49496
482 150.36014 -0.32238813 0.552568 0.0211303 19.78709
483 219.65432 -0.17804183 0.444145 0.0129227 18.74307
484 34.009322 -0.18957784 0.484513 0.0241328 19.5534
485 192.33789 0.0071947861 0.583179 0.0301816 19.87807
486 163.08465 -0.20716934 0.487734 0.0230789 19.64283
487 218.48019 0.61355157 0.578492 0.023204 19.45598
488 223.66016 -0.84974257 0.551692 0.0273126 19.98566
489 227.16806 -0.61015037 0.592528 0.0260085 19.84099
490 14.391887 -0.79368757 0.582537 0.0472331 20.27956
491 210.0742 -0.541726 0.485701 0.0386846 19.67971
492 138.50557 -0.40371331 0.517169 0.0182532 19.60265
493 34.927998 0.36502445 0.531123 0.030755 19.63379
494 197.84285 -0.80921835 0.546152 0.0285537 19.46572
495 224.66531 0.42100618 0.547602 0.0247211 18.95542
496 197.78751 -0.9949142 0.559488 0.0456301 20.33344
497 203.72765 -0.10711121 0.515066 0.0185368 19.30662
498 155.55141 0.32666565 0.539485 0.0166503 19.07769
499 213.51551 -1.0361202 0.509952 0.0231533 18.686
500 210.44932 -0.29593583 0.540454 0.0181438 19.22978
501 155.50303 -0.061799484 0.492288 0.0192205 19.45625
502 326.72065 -0.48071165 0.518131 0.0379285 20.0616
503 166.77134 0.41400142 0.519153 0.0243288 19.69201
504 185.94217 0.29156063 0.522601 0.0327126 19.34943
505 201.45889 0.20079816 0.511606 0.0257312 18.77256
506 212.22099 -0.88100885 0.549526 0.0164959 19.16814
507 315.0377 0.55706931 0.495863 0.0616139 20.00184
508 34.170928 -0.50931791 0.485026 0.0325348 19.37776
509 209.84466 -0.63093547 0.495866 0.0272194 19.66315
510 33.946026 0.54907878 0.604972 0.058712 20.10992
511 211.73127 0.07343348 0.553569 0.0209842 19.49927
512 203.56015 -0.62621518 0.463719 0.0205718 19.83116
513 325.66753 0.16091267 0.535003 0.0355259 19.73639
514 224.74646 -0.71757881 0.470531 0.028315 19.83605
515 155.98407 -0.18481511 0.485622 0.0281833 19.75369
516 350.14015 0.24305498 0.512496 0.054146 20.11719
517 150.86823 -0.65299877 0.553357 0.0222704 19.15075
518 211.21447 -0.37838228 0.559597 0.0217733 19.77525
519 152.64566 -0.14359199 0.51998 0.0205142 19.40024
520 202.48875 -0.75052318 0.618474 0.0252573 19.7322
521 185.57706 -0.60868223 0.442093 0.0143706 19.16907
522 13.786402 -0.9768854 0.557677 0.0215821 19.9139
523 9.9365251 0.51361165 0.554181 0.0275682 19.49831
524 161.09485 -1.0446501 0.510772 0.0160373 18.89436
525 199.56566 0.11752435 0.490789 0.0198573 19.43644
526 13.797384 0.10140809 0.544991 0.0298736 19.58856
527 140.89993 0.44720099 0.539127 0.0318452 19.9382
528 327.27416 -0.52573982 0.452878 0.0218397 19.63949
529 10.130644 -0.99590427 0.509334 0.0349214 19.98783
530 209.83797 0.78508956 0.652466 0.0233969 20.11277
531 150.58566 0.17975769 0.510738 0.0327408 19.6275
532 152.27115 -0.3788526 0.573932 0.0260862 19.65991
533 206.86655 0.1880475 0.450689 0.0146395 19.1751
534 326.36196 -0.48320224 0.568389 0.034398 19.79934
535 140.47534 0.09506234 0.477081 0.0224574 19.6787
536 324.0319 0.53994225 0.462453 0.0197572 19.79922
537 225.54304 0.25459401 0.479739 0.0160877 19.06557
538 166.1985 0.042005959 0.503093 0.0285068 19.80791
539 321.5341 -1.1117122 0.565997 0.0303543 19.80369
540 326.73246 -0.66031767 0.490249 0.0192946 19.66051
541 204.31557 0.55382385 0.457174 0.0176205 19.54391
542 154.02966 -0.64520151 0.476453 0.0189893 19.01411
543 154.36753 -0.83789869 0.633889 0.0406132 19.69224
544 227.33001 0.18198539 0.51748 0.0223947 19.49464
545 167.35359 0.25159468 0.523885 0.0194686 19.68087
546 186.87017 -0.04356093 0.555146 0.02558 19.76168
547 218.59463 -0.0032000828 0.56661 0.0265165 19.6161
548 137.5823 -0.80187678 0.53291 0.0207991 18.67657
549 223.68799 -0.43723376 0.568893 0.0239746 19.70286
550 205.38173 -0.72517508 0.596726 0.0262519 19.54544
551 189.20983 0.020067584 0.539179 0.01617 19.05655
552 158.30962 0.08087008 0.610934 0.0252711 19.54907
553 156.30625 0.39528841 0.519172 0.0164348 18.83982
554 213.18294 0.55833596 0.487418 0.0236483 19.70288
555 209.43391 0.43257518 0.59874 0.027595 20.58228
556 351.38376 -1.0378993 0.490293 0.0323156 20.09131
557 15.188566 -0.51634458 0.604203 0.0259491 19.71636
558 224.68542 0.30101317 0.503638 0.0264668 19.49921
559 35.314669 0.44024196 0.536075 0.0175765 19.06174
560 13.9096 -0.50398914 0.465289 0.0351904 19.66598
561 321.22188 -0.40189545 0.482071 0.0182013 19.07744
562 344.43694 -0.41737393 0.540678 0.0266525 19.99466
563 13.305498 -0.96084201 0.540187 0.0321948 19.46433
564 207.54468 0.053483053 0.46533 0.0217186 19.4842
565 351.9395 -1.2264532 0.619483 0.0459032 19.91085
566 206.27364 -0.43872652 0.571737 0.0234479 19.7454
567 187.5003 -0.77290947 0.569825 0.0199912 19.33952
568 152.509 -0.68922301 0.484617 0.0251334 19.47515
569 124.35559 0.40931206 0.509252 0.0177707 19.15007
570 10.649741 0.1993383 0.578918 0.0267643 19.66814
571 185.85232 0.086410954 0.67416 0.0145649 19.60899
572 150.94257 -0.34409661 0.503199 0.0414344 19.83805
573 208.1151 0.30120363 0.577078 0.0409231 20.20164
574 223.21472 -0.32873213 0.562259 0.0228322 19.71722
575 150.0896 0.56728172 0.478943 0.033838 19.50469
576 199.98022 0.40112788 0.566398 0.0270538 19.82991
577 36.079102 0.17255348 0.623654 0.0387563 19.55143
578 9.8354451 0.24758993 0.541113 0.0204713 19.89701
579 351.66182 0.36826558 0.589298 0.0182277 19.21802
580 154.30321 -0.30476781 0.474795 0.0238276 19.58711
581 37.658062 0.32713362 0.561565 0.0183342 18.9186
582 192.51102 -0.78211567 0.464457 0.018073 19.14293
583 315.28623 0.2414678 0.458247 0.0267757 19.00036
584 150.70583 0.51154897 0.547617 0.0198411 19.0736
585 322.08896 -0.34304728 0.520211 0.0479569 19.87094
586 13.74954 -0.96458629 0.470392 0.0214636 19.57138
587 13.79068 0.46110594 0.477438 0.0230877 19.30626
588 224.6782 0.059810232 0.524462 0.0168179 19.15265
589 206.64727 -0.43288974 0.596912 0.0245434 19.6672
590 142.10173 0.36038243 0.462946 0.017419 19.00849
591 349.19749 -0.24954096 0.546678 0.0385212 20.43991
592 223.26752 -0.71123048 0.516747 0.0169324 19.67045
593 199.48153 0.18298164 0.528976 0.0283798 19.53532
594 141.48024 -0.48814052 0.476785 0.0197743 19.5479
595 15.637499 -0.35727448 0.574703 0.0395429 19.56312
596 347.05383 -0.90493832 0.528691 0.0221043 19.90597
597 204.22039 0.64797214 0.513995 0.0274903 19.47573
598 229.19369 -0.021488671 0.593834 0.0272641 20.12392
599 152.44742 -0.49330744 0.592898 0.0255902 19.94633
600 137.96358 -0.639248 0.495069 0.0221134 19.64183
601 205.55574 -0.86145265 0.680455 0.0140802 19.97073
602 10.761643 -1.1083641 0.523538 0.0246773 19.24255
603 212.91531 0.35357103 0.58595 0.0379674 19.93974
604 205.43265 -0.5350513 0.595245 0.0231878 19.57096
605 346.94927 -0.37077203 0.542 0.0283828 19.85123
606 163.91286 -0.21525625 0.552473 0.0378739 19.87589
607 314.37605 0.29849743 0.46462 0.0200603 19.46741
608 351.28933 -0.035148918 0.543878 0.0225379 19.19906
609 198.65318 0.38275869 0.583165 0.0231677 19.91522
610 321.45259 -0.70131133 0.474478 0.0218511 19.66751
611 226.8846 -0.64975421 0.604007 0.0304069 20.14384
612 199.67908 -0.15209099 0.544684 0.0459967 19.77961
613 33.414167 0.063982364 0.668689 0.0160229 19.82862
614 205.68742 -0.4520792 0.558516 0.0412997 20.26112
615 187.16107 -0.97160275 0.456176 0.0229593 19.13591
616 229.67583 -0.26700835 0.504244 0.031098 19.93432
617 199.50322 0.35468983 0.487139 0.0203076 19.68222
618 151.97449 -0.87762827 0.57153 0.0280496 19.06431
619 13.03047 0.21830828 0.462487 0.017561 19.41613
620 11.356487 -0.46742103 0.546137 0.0239247 19.53995
621 12.549887 0.50999828 0.516035 0.02063 19.55019
622 321.72489 -0.32069077 0.461731 0.0213389 19.83199
623 321.38584 -1.0941179 0.518938 0.0584847 20.36412
624 15.512801 -0.30615646 0.583545 0.037895 19.7618
625 192.74939 -0.036316713 0.471264 0.0217057 19.27513
626 226.63093 0.23014366 0.574278 0.0207817 20.17388
627 189.18451 -1.0728533 0.605662 0.0297857 20.00019
628 158.93707 -0.031842582 0.593839 0.0174067 19.07187
629 210.60154 0.21127618 0.514569 0.0214277 20.02671
630 139.55134 -0.18730147 0.480993 0.0315225 19.69095
631 160.81607 0.28426174 0.567053 0.0228378 19.78335
632 220.13833 -0.25748755 0.662807 0.0139154 19.92332
633 33.701496 -0.37959433 0.617825 0.020777 19.80627
634 138.40798 0.43913242 0.62959 0.0385506 19.88843
635 190.78769 0.053645398 0.546761 0.0247474 19.44703
636 203.93764 -0.8538758 0.596582 0.0482503 19.89478
637 141.82285 -0.79971252 0.56981 0.0111714 18.77896
638 225.81116 0.17139196 0.450791 0.012965 18.87147
639 342.75824 -1.2013692 0.54496 0.0398279 19.76541
640 33.195125 -0.99594667 0.487619 0.0265422 19.0441
641 224.83575 -0.61986155 0.46696 0.0227672 19.84171
642 227.83008 -0.13101301 0.52171 0.0194245 19.9614
643 33.726826 0.086532134 0.606601 0.0377048 19.84418
644 349.39435 -0.67438355 0.576868 0.0316969 19.62432
645 159.11244 -0.90344428 0.507556 0.0204095 19.73442
646 325.08104 -0.89542538 0.581871 0.0368472 20.04149
647 10.413693 -0.91197697 0.529306 0.0174003 19.0491
648 36.749485 -0.49965596 0.590823 0.0218534 19.08094
649 185.88231 -0.19230979 0.510638 0.0196146 18.81514
650 191.73774 0.30561559 0.458656 0.012618 18.6709
651 224.06167 0.053236108 0.545373 0.0280848 19.83401
652 208.27276 -1.0251008 0.588026 0.0308883 19.94081
653 342.81491 -1.022646 0.55844 0.0394778 19.62843
654 192.65924 -0.16996709 0.548956 0.0307017 19.79418
655 14.475007 -0.78963717 0.576864 0.018627 19.21494
656 350.41265 0.44316752 0.479515 0.037044 19.69748
657 327.47985 -0.95693467 0.451956 0.0168595 18.57108
658 348.72507 -0.15434267 0.654207 0.0311564 20.61848
659 325.7422 -1.1276197 0.562978 0.0353388 19.69579
660 226.26216 0.55031358 0.51961 0.0146794 18.86348
661 210.42609 -0.99318654 0.617198 0.0185476 19.62811
662 163.64066 -0.23346082 0.46133 0.0348924 19.91469
663 139.38373 -0.63972271 0.543634 0.0237967 19.89543
664 325.49531 -0.25685934 0.554328 0.0200279 19.49616
665 227.37831 0.62860736 0.464906 0.0212841 19.94891
666 166.69298 -0.79467675 0.504871 0.0199405 19.20801
667 155.23911 -0.32656475 0.518898 0.0332926 20.07145
668 141.82722 -0.80077939 0.600595 0.0242746 20.01927
669 225.09567 -0.90926014 0.484056 0.0271542 19.55291
670 152.47695 -0.16616453 0.598327 0.0260517 19.60906
671 154.60579 0.22426507 0.521203 0.0200037 19.13224
672 152.33007 -0.19070214 0.520444 0.0277166 19.85171
673 210.19609 0.630594 0.51301 0.0190537 19.03213
674 321.75655 -0.15782406 0.517506 0.0316656 19.84252
675 222.967 -0.04404483 0.642347 0.024467 20.08526
676 322.3715 0.19173457 0.500259 0.0211827 19.50412
677 343.81097 -0.024480282 0.567867 0.03212 19.50681
678 9.5234482 -0.057315689 0.506514 0.0234062 19.4625
679 219.09102 -0.072762519 0.507278 0.0191441 19.17086
680 219.34346 0.42694256 0.432525 0.0113638 18.40556
681 186.04383 0.64718759 0.540266 0.0179185 18.93763
682 37.643113 -1.023903 0.517365 0.0297316 19.73779
683 219.15356 0.29571726 0.590141 0.0243193 19.34247
684 352.11868 -0.30726637 0.519336 0.0243345 19.36931
685 326.79266 -0.46827054 0.650983 0.0267155 19.85235
686 205.88776 -0.38489681 0.564967 0.016564 19.07164
687 13.03317 0.35952216 0.485432 0.024632 19.28445
688 36.576798 -0.76942075 0.476756 0.0205225 19.32419
689 14.699195 -0.45373729 0.61244 0.0398581 20.05867
690 345.92378 -0.83323436 0.553202 0.0130471 18.56196
691 198.92843 0.46623552 0.543648 0.0366516 19.65173
692 224.18153 0.58127558 0.531663 0.0203477 19.75625
693 223.64253 -0.57455787 0.480056 0.0202943 18.7227
694 205.77238 -0.56720707 0.491745 0.0430951 19.82689
695 224.54359 0.66324719 0.523326 0.0220177 19.32461
696 349.62778 0.44074222 0.475256 0.0365044 20.04588
697 162.2282 0.64791944 0.561645 0.0257795 19.76772
698 137.37506 0.48151072 0.566597 0.0291478 19.49422
699 15.20013 0.5204429 0.548181 0.0357293 19.52942
700 323.63526 0.24281071 0.46137 0.0229131 19.73577
701 343.37804 -0.46724684 0.534788 0.0287536 19.40539
702 191.49195 0.67701143 0.610843 0.0254249 20.06051
703 189.30068 0.41436912 0.554958 0.018444 19.8994
704 321.66799 -0.20294656 0.53856 0.0144359 18.57975
705 166.29165 -0.9713367 0.528183 0.0245197 19.43401
706 187.08423 0.35501302 0.495517 0.0503837 20.23275
707 186.00526 -0.027116012 0.598029 0.0215785 19.52238
708 220.21386 -0.90636898 0.527832 0.0172812 19.18632
709 327.70997 0.36753459 0.508034 0.0325376 20.22817
710 201.5737 0.016580274 0.540177 0.0251242 19.7885
711 343.95833 -0.35051036 0.504564 0.0263359 19.09813
712 208.26284 0.35570937 0.497035 0.0252412 19.67062
713 198.90452 0.78365151 0.495527 0.0237013 19.64783
714 161.84737 0.77734951 0.582709 0.0234361 19.78358
715 326.44749 -0.40378915 0.604217 0.0457569 20.08243
716 345.35455 -0.088323525 0.566277 0.0430587 19.82727
717 327.07481 -0.29474354 0.585367 0.0233482 19.97339
718 166.86053 -0.52988174 0.545446 0.0180564 19.22959
719 218.99005 -0.71807291 0.64319 0.0353206 20.00245
720 11.597256 -1.0019975 0.536438 0.0173809 19.13222
721 202.90316 -0.77006275 0.678108 0.0215124 20.3907
722 152.22174 0.38498645 0.4729 0.0211878 19.05119
723 36.249062 -0.032343104 0.488822 0.0400987 19.73088
724 152.07962 -0.82552893 0.465521 0.0226689 18.98972
725 186.25207 0.57782307 0.463546 0.0181426 18.95408
726 157.91632 0.30650237 0.545668 0.0203359 19.27429
727 186.49934 0.79024227 0.569971 0.0195596 19.30963
728 323.49981 0.33285791 0.46314 0.0173138 19.42429
729 199.63123 -0.8272198 0.536371 0.0392341 19.79188
730 347.96657 0.42324741 0.558908 0.0658491 19.84001
731 345.13401 -0.36139158 0.496576 0.0214764 19.79746
732 200.80046 -0.22624178 0.465281 0.0197537 19.73678
733 218.83679 0.3691653 0.531613 0.034001 20.15411
734 228.96797 0.6009049 0.476562 0.0282075 20.03234
735 150.01142 0.028265166 0.547369 0.0324682 20.29516
736 161.05141 -0.081292156 0.485077 0.015332 18.8542
737 314.94624 0.0061654886 0.420359 0.0321402 18.72736
738 164.99618 -0.72392605 0.468681 0.0185926 19.07456
739 209.32186 0.68370028 0.552636 0.0236458 19.86232
740 343.55342 -0.69819288 0.504803 0.0209381 19.58687
741 188.68727 -0.52529681 0.475586 0.020655 19.07336
742 11.057984 -0.13688032 0.503981 0.0304391 19.30012
743 150.21438 0.26822961 0.460965 0.0180414 19.38649
744 186.79854 -0.38381754 0.449616 0.0145512 18.82304
745 162.63981 -0.27963372 0.559185 0.0285065 20.0145
746 138.25793 0.084770973 0.605718 0.0324637 19.68291
747 167.17293 -0.20565552 0.528178 0.021697 19.46057
748 323.07809 -0.93462626 0.514103 0.032845 19.86816
749 152.87923 -0.94968343 0.503405 0.0392369 19.87084
750 343.33448 -0.50669388 0.61124 0.0274443 19.68032
751 222.05538 0.59149275 0.442603 0.0157432 18.91992
752 320.67458 0.074042112 0.545656 0.028873 19.68862
753 219.70617 -0.70213721 0.64243 0.0225567 20.02363
754 152.04547 -0.48006767 0.451329 0.0244811 19.06637
755 220.6657 -0.8559385 0.556004 0.0336873 19.92154
756 321.88359 0.55991463 0.502379 0.0314421 20.00847
757 220.96745 0.068771991 0.580418 0.0222087 19.76078
758 322.90572 0.22964685 0.557992 0.0277507 19.88319
759 314.60177 -0.52656692 0.50478 0.0316181 20.11962
760 141.30001 0.68764051 0.512583 0.0227683 19.43757
761 153.60047 -0.37065478 0.459127 0.027667 19.08123
762 205.22197 0.54097698 0.596751 0.0192344 19.78098
763 225.24543 0.026759088 0.471697 0.0193008 19.4955
764 156.16212 -0.31184012 0.553488 0.031647 20.0443
765 224.2167 0.64503968 0.47929 0.0160871 18.78302
766 150.00202 -0.12814164 0.445114 0.020225 19.53371
767 205.55727 0.38542645 0.443922 0.0187537 19.4114
768 199.85356 -0.017026887 0.515101 0.0259609 19.60243
769 227.12109 -0.32887468 0.623293 0.0141567 19.57014
770 167.76422 -0.67055882 0.53776 0.0185909 18.95396
771 226.54746 -0.1553253 0.60318 0.02037 19.81113
772 142.5563 -0.44890533 0.549269 0.0347201 20.49828
773 205.65809 -0.037651322 0.468159 0.020499 19.70098
774 211.73546 -0.0029226863 0.538382 0.0253558 19.95193
775 221.90816 0.34865808 0.517616 0.0183585 19.498
776 220.95918 -0.53835089 0.550713 0.0286721 20.02337
777 343.9987 -0.62780821 0.464581 0.032033 19.67265
778 218.27596 0.58786762 0.66488 0.0136352 19.60487
779 138.4245 0.37332292 0.619347 0.0321784 20.23196
780 202.85667 -0.66626719 0.490413 0.0345068 19.70502
781 151.00082 -0.1908181 0.603832 0.0234659 20.3746
782 163.3067 -1.0968443 0.470215 0.0276505 17.93018
783 323.09717 -1.1701734 0.529489 0.0284185 19.43413
784 11.19284 -0.69546552 0.520829 0.0221678 19.02187
785 154.9832 -0.91647313 0.506385 0.0327066 19.80629
786 167.71936 -0.45970001 0.466908 0.0277694 19.88946
787 141.16373 -0.065689998 0.485188 0.0276334 19.8392
788 198.11714 -0.7219974 0.492232 0.0223286 19.31231
789 205.09256 0.56309344 0.557762 0.0285351 19.74807
790 34.486431 -0.73304358 0.599703 0.0336922 20.34495
791 323.36154 0.22658882 0.535953 0.0227223 19.3813
792 321.45733 0.1905807 0.485278 0.0329839 19.22199
793 349.77207 -1.0211557 0.554126 0.0475987 19.93253
794 219.06954 0.39251283 0.561708 0.020187 19.91101
795 157.06039 -1.0364234 0.658742 0.0154403 19.75703
796 141.15587 0.66437008 0.477954 0.0216361 19.03168
797 349.89171 -0.39252031 0.497189 0.0566581 19.9804
798 226.11115 -0.79139802 0.477659 0.0210827 19.74869
799 35.394703 -0.21596527 0.541617 0.0205734 19.10306
800 321.19894 -0.35804892 0.602439 0.0267676 20.06317
801 34.666909 -0.77901872 0.581288 0.024763 19.9735
802 209.75335 -0.68636102 0.647424 0.0202789 19.77546
803 150.49806 -0.043547648 0.447714 0.0215858 19.35982
804 205.70496 0.16368555 0.564823 0.0223442 19.71425
805 151.1739 -0.64553287 0.464134 0.024284 19.75442
806 158.60529 -0.67152369 0.448086 0.0199377 18.48171
807 323.10068 -0.22759216 0.551283 0.0370748 19.97847
808 220.60553 -0.76424632 0.497765 0.0204336 19.03904
809 314.36207 0.10469234 0.49389 0.0258691 19.80004
810 320.4742 0.45489224 0.613181 0.0268908 19.94974
811 190.70194 -0.77494626 0.529419 0.0354101 19.32039
812 199.29576 -0.046576274 0.473102 0.0173067 19.69831
813 205.92057 0.10083397 0.531509 0.0193987 19.21668
814 322.06326 -0.21124614 0.528446 0.0252396 19.59021
815 139.06516 -0.16387988 0.566689 0.0153761 19.24183
816 224.34701 0.61457144 0.488792 0.0216276 19.61387
817 185.87623 0.23696632 0.493533 0.014483 19.53803
818 37.029008 -0.41314758 0.620291 0.0218204 19.21587
819 346.70985 -0.35254328 0.602056 0.0284379 19.70762
820 349.85903 -0.19013618 0.585675 0.0257561 19.84161
821 344.7678 -0.37968182 0.513568 0.0310229 19.60099
822 226.35032 -0.031452904 0.463527 0.0148935 19.30427
823 190.7035 -0.37195469 0.443265 0.0181759 19.20953
824 200.53602 -0.16882879 0.464257 0.016405 19.3391
825 158.81261 -0.40866209 0.476913 0.0162038 18.94771
826 166.96398 -0.8253049 0.551441 0.0137917 18.60452
827 205.29874 0.31574016 0.57035 0.0271627 19.55932
828 137.56147 0.084985929 0.454742 0.0169036 19.41478
829 206.96473 0.40724785 0.542687 0.0177866 19.16861
830 15.291306 -0.35636338 0.500653 0.0172294 19.21659
831 9.8804151 -0.70633875 0.582854 0.0229321 18.97981
832 326.46668 -0.2572029 0.6122 0.0258661 19.74504
833 33.540526 -0.47454051 0.532867 0.028223 19.36528
834 313.4469 -0.4533737 0.595403 0.01697 19.56988
835 350.98928 0.49613571 0.581901 0.0405139 19.32936
836 349.86412 0.54151589 0.560237 0.0511457 19.95932
837 141.72351 -0.08236429 0.470774 0.022709 19.7749
838 150.07873 0.28146456 0.502479 0.0227245 19.52221
839 350.64092 -0.16288756 0.570368 0.0214624 19.34834
840 35.161774 -0.53263366 0.488395 0.0224435 19.5069
841 322.25506 0.44647127 0.482519 0.0346492 19.80568
842 166.31424 0.22644991 0.515203 0.0274003 19.76393
843 205.00051 0.2653275 0.45926 0.0131939 19.05931
844 322.8622 0.0092132448 0.54472 0.0279435 19.55642
845 351.61912 0.73517825 0.471124 0.029364 20.15601
846 151.39703 0.33274869 0.5448 0.0198548 19.43419
847 221.20858 0.18977536 0.655465 0.0273938 20.08981
848 36.937113 0.306558 0.532438 0.0299905 19.83621
849 226.99357 -0.70719529 0.44364 0.0202199 19.37788
850 34.905232 0.20825448 0.51518 0.026599 19.84369
